Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700199145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700199146,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,12,0,44,28.884672834465164,1.6328860001522116,51.97719500574749,2329.4166666666665
1700199147,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,52,52,52,52,52,52,36,0,46,28.883315638773233,1.6328860001522116,51.97719500574749,2332.6111111111113
1700199148,3,,Aggregated,2.000000,0.000000,3,44,47,48,48,48,52,54,54,54,54,92,0,44,28.875060250040566,1.074995998351369,53.809860997716896,2547.1195652173915
1700199149,4,,Aggregated,7.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,125,0,44,29.65941968007246,1.074995998351369,53.809860997716896,2386.448
1700199150,5,,Aggregated,12.666667,0.000000,3,44,47,48,48,51,52,54,56,56,56,186,0,44,29.08174383863356,1.074995998351369,56.091288999596145,2423.0
1700199151,6,,Aggregated,23.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,268,0,44,29.29065049623327,1.074995998351369,56.091288999596145,2399.4888059701493
1700199152,7,,Aggregated,25.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,345,0,44,28.575801278318554,1.074995998351369,56.091288999596145,2450.1420289855073
1700199153,8,,Aggregated,31.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,427,0,44,28.9750893583961,1.074995998351369,56.091288999596145,2426.583138173302
1700199154,9,,Aggregated,38.571429,0.000000,3,44,46,47,48,50,52,52,56,56,56,533,0,44,29.059839872557625,1.074995998351369,56.091288999596145,2432.3527204502816
1700199155,10,,Aggregated,43.750000,0.000000,3,44,46,48,48,50,52,52,56,56,56,663,0,44,29.03604875731559,1.074995998351369,56.091288999596145,2432.6500754147814
1700199156,11,,Aggregated,47.888889,0.000000,3,44,46,48,48,50,52,52,56,56,56,774,0,44,28.840122118990692,1.074995998351369,56.091288999596145,2440.4198966408267
1700199157,12,,Aggregated,53.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,911,0,44,28.9845410626913,0.9099399976548739,56.091288999596145,2416.9527991218442
1700199158,13,,Aggregated,66.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1077,0,44,29.062572116200705,0.9099399976548739,56.091288999596145,2430.975858867224
1700199159,14,,Aggregated,76.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1228,0,44,29.06968325667146,0.9099399976548739,56.091288999596145,2428.840390879479
1700199160,15,,Aggregated,87.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1388,0,44,29.11253965286504,0.9099399976548739,56.091288999596145,2419.7038904899136
1700199161,16,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1582,0,44,29.185154215678228,0.9099399976548739,56.091288999596145,2416.1156763590393
1700199162,17,,Aggregated,110.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1773,0,44,29.04208479705063,0.9099399976548739,56.091288999596145,2426.5335589396504
1700199163,18,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1965,0,44,29.185211474857052,0.9099399976548739,56.091288999596145,2415.9725190839695
1700199164,19,,Aggregated,131.300000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2189,0,44,29.18349889086321,0.9099399976548739,56.091288999596145,2424.4924623115576
1700199165,19,,Aggregated,142.400000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2411,0,44,29.215164001299954,0.9099399976548739,56.091288999596145,2426.1513894649524
1700199167,19,,Aggregated,153.400000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2596,0,44,29.228110566725245,0.9099399976548739,56.091288999596145,2422.8736517719567
1700199168,19,,Aggregated,165.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2823,0,44,29.24890013999357,0.9099399976548739,56.213358002423774,2417.5490612823237
1700199169,19,,Aggregated,174.500000,0.000000,3,44,47,48,48,51,52,52,56,68,68,3036,0,44,29.25516326982935,0.9099399976548739,67.67118200514233,2423.7065217391305
1700199170,19,,Aggregated,182.000000,0.000000,3,44,47,48,48,51,52,52,56,68,68,3244,0,44,29.226120266705216,0.9099399976548739,67.67118200514233,2424.8366214549937
