Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,14,15.366868472680123,11.849231988890097,32.13457399397157,0.0,0.4127700056619371,0.0,13,14,16,17,18,23,27,32,32,32,32
GET,get_address,74,0,48,47.77223624232401,43.823857995448634,52.29497401160188,283.0,0.4127700056619371,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_basket,74,0,2,2.4037874182623282,1.5616499877069145,14.072823018068448,23020.0,0.4127700056619371,0.0,2,2,2,3,3,4,7,14,14,14,14
GET,get_card,74,0,48,48.1862594201261,43.71067997999489,52.49825801001862,17.0,0.4127700056619371,0.0,48,48,48,51,52,52,52,52,52,52,52
GET,get_cart,3114,0,48,49.45217808442932,44.27201798534952,90.99829700426199,100.00770712909441,17.369808076098273,0.0,48,48,51,52,53,54,57,64,88,91,91
GET,get_catalogue1,1852,0,4,4.606574138375773,3.1811950029805303,47.93247699853964,1643.0,10.3304060876474,0.0,4,4,5,5,5,7,10,15,43,48,48
GET,get_catalogue2,193,0,46,47.81030238183201,44.34680499252863,82.09151399205439,22.0,1.076548798550728,0.0,46,46,50,50,50,51,54,57,82,82,82
GET,get_catalogue3,193,0,4,4.483925910766715,3.417136991629377,12.510625994764268,1927.0,1.076548798550728,0.0,4,4,5,5,5,6,8,11,13,13,13
GET,get_category,194,0,2,2.753950710967663,1.522673002909869,42.10739801055752,11518.0,1.0821267716002136,0.0,2,2,2,2,3,4,14,36,42,42,42
GET,get_customer,1264,0,48,48.43111593330418,43.43134100781754,95.74066198547371,328.94778481012656,7.050557934549845,0.0,47,48,49,52,52,52,56,64,87,96,96
GET,get_customer_orders,730,0,2,3.547318109465852,1.4604640018660575,87.32608097488992,6368.0,4.071920326124515,0.0,2,2,3,3,4,6,30,40,87,87,87
GET,get_detail,267,0,2,2.417213946000118,1.4801109791733325,44.01185398455709,10364.0,1.489318804212665,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_index,1778,0,2,2.9266167659302273,1.3966849946882576,52.516683004796505,8688.0,9.917636081985462,0.0,2,2,3,3,3,4,11,30,52,53,53
GET,get_item,1145,0,48,47.82226506117874,43.296877993270755,108.1335800117813,286.0,6.386779141661054,0.0,46,48,48,50,52,52,53,56,88,110,110
GET,get_orders,804,0,48,48.6613611836364,44.140571990283206,93.24949799338356,2.0,4.484690331786452,0.0,46,48,50,50,52,53,59,70,93,93,93
GET,get_related,267,0,48,47.8088264412435,43.55989000760019,66.96905300486833,760.0,1.489318804212665,0.0,47,48,48,49,52,52,54,56,67,67,67
GET,get_tags,193,0,45,46.43961142068801,43.38408799958415,80.26783500099555,107.0,1.076548798550728,0.0,44,45,48,48,49,52,54,66,80,80,80
GET,login,731,0,56,56.00715367982346,51.25378500088118,100.1068280020263,13.0,4.0774982991740005,0.0,52,56,56,57,60,64,76,84,100,100,100
,Aggregated,13021,0,46,31.316574760478975,1.3966849946882576,108.1335800117813,2421.5976499500807,72.63078707735248,0.0,4,46,49,50,52,54,57,61,87,100,110
