Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,15,15.555887633692347,12.30112899793312,46.716404001927,0.0,0.4127864761568539,0.0,13,15,16,17,18,20,26,47,47,47,47
GET,get_address,74,0,48,48.554453055682664,43.633725988911465,52.96336699393578,283.0,0.4127864761568539,0.0,48,48,52,52,52,52,53,53,53,53,53
GET,get_basket,74,0,2,3.4137954577533023,1.576261012814939,43.85738298879005,23020.0,0.4127864761568539,0.0,2,2,2,2,4,6,44,44,44,44,44
GET,get_card,74,0,48,48.21130646018286,43.721385998651385,60.39411298115738,17.0,0.4127864761568539,0.0,48,48,48,48,52,52,53,60,60,60,60
GET,get_cart,3114,0,49,49.460668187389864,44.34180000680499,87.97170000616461,100.00770712909441,17.37050117233031,0.0,48,49,51,52,53,54,56,65,83,88,88
GET,get_catalogue1,1852,0,4,4.696670634920088,3.1728750036563724,46.30886699305847,1643.0,10.33081829516883,0.0,4,4,5,5,6,7,11,18,43,46,46
GET,get_catalogue2,193,0,46,47.69525835378013,43.92470102175139,81.56196400523186,22.0,1.076591755382065,0.0,46,46,50,50,50,51,52,74,82,82,82
GET,get_catalogue3,193,0,4,4.661270227570357,3.328989987494424,25.906005990691483,1927.0,1.076591755382065,0.0,4,4,5,5,5,6,10,16,26,26,26
GET,get_category,193,0,2,2.515399828703997,1.5170060214586556,47.7301630016882,11518.0,1.076591755382065,0.0,2,2,2,3,3,4,5,15,48,48,48
GET,get_customer,1264,0,48,48.188825352577005,43.441005022032186,85.73552098823711,328.94778481012656,7.050839268408964,0.0,47,48,48,51,52,52,53,56,78,86,86
GET,get_customer_orders,730,0,2,3.6079067332998607,1.4303640055004507,48.28628001268953,6368.0,4.072082805331126,0.0,2,2,3,3,4,6,36,44,48,48,48
GET,get_detail,267,0,2,2.493046385332879,1.5035969845484942,48.9754939917475,10364.0,1.4893782315389188,0.0,2,2,2,2,3,3,4,8,49,49,49
GET,get_index,1778,0,2,2.6842960651756522,1.3721090217586607,48.00628297380172,8688.0,9.918031819011976,0.0,2,2,3,3,3,4,7,19,48,48,48
GET,get_item,1145,0,48,47.675395024102585,43.06923400145024,82.40797399776056,286.0,6.387033989183753,0.0,46,48,49,50,52,52,53,56,65,82,82
GET,get_orders,804,0,48,48.543476687959426,43.97659600363113,83.29766799579374,2.0,4.48486928148798,0.0,46,48,50,50,52,53,60,73,83,83,83
GET,get_related,267,0,48,47.508443313762406,43.54168497957289,59.94352497509681,760.0,1.4893782315389188,0.0,44,48,48,48,52,52,52,53,60,60,60
GET,get_tags,193,0,47,46.65280805723959,43.3629660110455,80.31464999658056,107.0,1.076591755382065,0.0,44,47,48,48,49,52,54,60,80,80,80
GET,login,731,0,56,56.102450885354486,50.82062500878237,95.97080299863592,13.0,4.077661000954867,0.0,52,56,57,59,60,64,78,81,96,96,96
,Aggregated,13020,0,46,31.27289931750774,1.3721090217586607,95.97080299863592,2420.8990015360982,72.62810702111132,0.0,4,46,49,50,52,54,58,61,83,94,96
