Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,14,16.365362392625194,12.33453702297993,90.78129098634236,0.0,0.41277881248939513,0.0,13,14,16,17,18,21,51,91,91,91,91
GET,get_address,74,0,48,47.784437838394346,43.71129898936488,56.80627701804042,283.0,0.41277881248939513,0.0,48,48,48,48,51,52,52,57,57,57,57
GET,get_basket,74,0,2,2.3119804288915082,1.5054969990160316,5.484844994498417,23020.0,0.41277881248939513,0.0,2,2,2,3,3,4,5,5,5,5,5
GET,get_card,74,0,48,48.68941529845895,43.52593401563354,79.73359900643118,17.0,0.41277881248939513,0.0,48,48,49,52,52,52,64,80,80,80,80
GET,get_cart,3103,0,49,49.81934941334785,44.70908298389986,134.81965102255344,99.98130841121495,17.308819664251256,0.0,48,49,52,52,53,54,61,72,100,130,130
GET,get_catalogue1,1844,0,4,4.811459976493269,3.1665059796068817,83.52214400656521,1643.0,10.286001759870873,0.0,4,4,5,5,6,7,13,23,43,84,84
GET,get_catalogue2,193,0,46,47.600257674436,43.623650999506935,77.73743500001729,22.0,1.0765717677088278,0.0,46,46,50,50,50,51,58,64,78,78,78
GET,get_catalogue3,193,0,4,4.67545139754717,3.425055998377502,14.582117990357801,1927.0,1.0765717677088278,0.0,4,4,5,5,6,7,9,13,15,15,15
GET,get_category,193,0,2,2.5110098144577555,1.4127480098977685,39.47622701525688,11518.0,1.0765717677088278,0.0,2,2,2,3,3,4,7,17,39,39,39
GET,get_customer,1261,0,48,48.32401020796918,43.51041599875316,92.40064900950529,328.812053925456,7.0339740885017195,0.0,47,48,48,51,52,52,56,68,86,92,92
GET,get_customer_orders,728,0,2,3.5613117256866396,1.4086620067246258,76.66730499477126,6368.0,4.060851020165941,0.0,2,2,3,3,4,7,28,40,77,77,77
GET,get_detail,267,0,2,3.105387246094065,1.5236320032272488,49.264864006545395,10364.0,1.489350580198223,0.0,2,2,2,3,3,5,10,44,49,49,49
GET,get_index,1770,0,2,3.066799345069123,1.3930290006101131,57.14213600731455,8688.0,9.873222947381478,0.0,2,2,3,3,4,5,13,38,48,57,57
GET,get_item,1142,0,48,47.745865518249644,43.274979980196804,92.33051698538475,286.0,6.370181133282287,0.0,46,48,49,50,52,52,53,53,87,92,92
GET,get_orders,801,0,48,49.21464182749087,44.23896802472882,128.47273499937728,2.0,4.468051740594669,0.0,46,48,50,50,52,54,66,80,130,130,130
GET,get_related,267,0,48,48.188237325451425,43.44881299766712,92.38865500083193,760.0,1.489350580198223,0.0,47,48,48,49,52,52,53,56,92,92,92
GET,get_tags,193,0,44,46.59379750895531,43.25924499426037,80.00505701056682,107.0,1.0765717677088278,0.0,44,44,48,48,52,52,56,68,80,80,80
GET,login,728,0,56,56.92528618573515,50.8271370199509,140.64821001375094,13.0,4.060851020165941,0.0,52,56,58,60,61,68,85,89,140,140,140
,Aggregated,12979,0,46,31.55794443873205,1.3930290006101131,140.64821001375094,2420.9475306263967,72.39805685540351,0.0,4,46,49,50,52,55,60,67,96,130,140
