Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708181319,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708181320,1,,Aggregated,0.000000,0.000000,4,44,44,46,48,49,49,49,49,49,49,17,0,44,30.60554407591767,1.8476201221346855,48.5949469730258,2695.294117647059
1708181321,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,50,0,44,28.835525382310152,1.3343959581106901,52.078285021707416,2734.0
1708181322,3,,Aggregated,11.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,80,0,44,28.992369142360985,1.3343959581106901,52.078285021707416,2640.4125
1708181323,4,,Aggregated,15.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,128,0,44,28.34023798641283,1.3343959581106901,52.078285021707416,2666.1875
1708181324,5,,Aggregated,20.666667,0.000000,3,44,47,47,48,49,51,52,52,52,52,221,0,44,28.63008300858082,1.20563805103302,52.078285021707416,2672.823529411765
1708181325,6,,Aggregated,25.500000,0.000000,3,44,47,47,48,49,51,52,52,52,52,269,0,44,28.640936109753234,1.20563805103302,52.078285021707416,2643.985130111524
1708181326,7,,Aggregated,30.200000,0.000000,3,44,47,47,48,50,51,52,53,53,53,372,0,44,28.58898111541445,1.1258029844611883,52.512130001559854,2635.0752688172042
1708181327,8,,Aggregated,40.333333,0.000000,3,44,47,47,48,50,51,52,56,56,56,486,0,44,28.869454729765533,1.1258029844611883,55.96837215125561,2617.269547325103
1708181328,9,,Aggregated,44.857143,0.000000,3,44,46,47,48,49,51,52,56,56,56,581,0,44,28.27531703436834,1.0333801619708538,55.96837215125561,2652.5197934595526
1708181329,10,,Aggregated,50.375000,0.000000,3,44,47,48,48,50,51,52,56,56,56,704,0,44,28.75990773364637,0.9573099669069052,55.96837215125561,2621.5852272727275
1708181330,11,,Aggregated,56.555556,0.000000,3,44,47,48,48,50,51,52,56,56,56,861,0,44,28.834847621425,0.9573099669069052,55.96837215125561,2625.8211382113823
1708181331,12,,Aggregated,63.300000,0.000000,3,44,47,47,48,49,51,52,56,56,56,996,0,44,28.709583243226117,0.9573099669069052,55.96837215125561,2638.4638554216867
1708181332,13,,Aggregated,73.600000,0.000000,3,44,47,47,48,50,51,52,53,56,56,1166,0,44,28.722272051648456,0.9523029439151287,55.96837215125561,2624.153516295026
1708181333,14,,Aggregated,87.200000,0.000000,3,44,47,47,48,50,51,52,72,89,89,1356,0,44,28.88338244056527,0.9523029439151287,88.77662010490894,2623.132005899705
1708181334,15,,Aggregated,100.100000,0.000000,3,44,47,48,48,50,51,52,72,89,89,1520,0,44,28.728948993069167,0.9523029439151287,88.77662010490894,2639.9644736842106
1708181335,16,,Aggregated,110.100000,0.000000,3,44,47,48,48,50,51,52,72,89,89,1717,0,44,28.913844533424108,0.9523029439151287,88.77662010490894,2621.918462434479
1708181336,17,,Aggregated,125.300000,0.000000,3,44,47,48,48,50,51,52,72,89,89,1936,0,44,28.929089621519516,0.9523029439151287,88.77662010490894,2612.930785123967
1708181337,18,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,51,52,72,89,89,2158,0,44,28.877123176578547,0.9523029439151287,88.77662010490894,2625.397126969416
1708181338,19,,Aggregated,146.200000,0.000000,3,44,47,48,48,50,51,52,72,89,89,2376,0,44,28.965551447302026,0.9523029439151287,88.77662010490894,2615.837962962963
1708181339,20,,Aggregated,158.600000,0.000000,3,44,47,48,48,50,51,52,72,89,89,2645,0,44,28.9432943740504,0.9523029439151287,88.77662010490894,2615.8434782608697
1708181340,21,,Aggregated,174.300000,0.000000,3,44,47,48,48,50,51,52,89,90,90,2907,0,44,29.060140956932628,0.9523029439151287,90.48415604047477,2620.2308221534227
1708181341,22,,Aggregated,181.400000,0.000000,3,44,47,48,48,50,51,52,86,90,90,3143,0,44,29.021628389983654,0.9523029439151287,90.48415604047477,2617.0496341075404
1708181342,23,,Aggregated,195.900000,0.000000,3,44,47,48,48,50,52,52,86,90,90,3455,0,44,29.08354631137216,0.9523029439151287,90.48415604047477,2617.027496382055
1708181343,24,,Aggregated,208.200000,0.000000,3,44,47,48,48,50,52,52,86,90,90,3745,0,44,29.128170257138315,0.8876880165189505,90.48415604047477,2620.6461949265686
1708181344,25,,Aggregated,216.900000,0.000000,3,44,47,48,49,50,52,53,86,92,92,4023,0,44,29.245009353377892,0.8771978318691254,92.37510594539344,2612.0032314193386
1708181345,26,,Aggregated,232.100000,0.000000,3,44,47,48,49,51,52,53,86,92,92,4368,0,44,29.390153173886446,0.8771978318691254,92.37510594539344,2615.5929487179487
1708181346,27,,Aggregated,243.000000,0.000000,3,44,47,48,49,50,52,53,86,92,92,4678,0,44,29.330126046712337,0.8771978318691254,92.37510594539344,2612.780889268918
1708181347,28,,Aggregated,252.800000,0.000000,3,44,47,48,49,51,52,56,86,92,92,5028,0,44,29.42700231129781,0.8771978318691254,92.37510594539344,2615.6772076372313
1708181348,29,,Aggregated,266.900000,0.000000,3,44,47,48,49,51,52,56,86,92,92,5369,0,44,29.495962610756912,0.8771978318691254,92.37510594539344,2610.0292419444963
1708181349,30,,Aggregated,278.800000,0.000000,3,44,47,48,49,51,53,56,89,100,100,5709,0,44,29.587235646105402,0.8771978318691254,102.40683099254966,2610.2627430373095
1708181350,31,,Aggregated,287.000000,0.000000,3,44,47,48,49,51,53,66,89,100,100,6094,0,44,29.754268237709642,0.8331770077347755,102.40683099254966,2617.601739415819
1708181351,32,,Aggregated,302.100000,0.000000,3,44,47,48,50,52,56,70,91,100,100,6465,0,44,29.94922163899144,0.8331770077347755,102.40683099254966,2612.3223511214233
1708181352,33,,Aggregated,312.300000,0.000000,3,44,48,48,50,52,57,73,95,100,100,6834,0,44,30.243303657336043,0.8331770077347755,102.40683099254966,2613.0775534094237
1708181353,34,,Aggregated,322.300000,0.000000,3,44,48,48,50,52,62,77,96,100,100,7226,0,44,30.575505942554766,0.8331770077347755,102.40683099254966,2607.6887628009963
1708181354,35,,Aggregated,332.500000,0.000000,3,44,48,48,50,52,63,77,96,100,100,7609,0,44,30.61143453729266,0.8331770077347755,102.40683099254966,2610.8022079116836
1708181355,36,,Aggregated,342.700000,0.000000,3,44,48,48,51,53,72,87,97,100,100,8003,0,44,31.182297728668306,0.8331770077347755,102.40683099254966,2610.7564663251283
1708181356,37,,Aggregated,351.600000,0.000000,3,44,48,48,51,54,75,87,97,100,100,8425,0,44,31.40830138253286,0.8331770077347755,102.40683099254966,2614.6773887240356
1708181357,38,,Aggregated,360.600000,0.000000,3,44,48,48,52,56,80,89,100,120,120,8833,0,44,31.95804874300425,0.8331770077347755,124.60986385121942,2608.6708932412544
1708181358,39,,Aggregated,368.000000,0.000000,3,44,48,48,52,57,80,89,100,120,120,9223,0,44,32.171603089613896,0.8331770077347755,124.60986385121942,2614.0907513824136
1708181359,40,,Aggregated,374.200000,0.000000,4,44,48,49,52,64,87,92,120,140,140,9665,0,44,32.986984728265554,0.8331770077347755,138.18140584044158,2608.48473874806
1708181360,41,,Aggregated,381.600000,0.000000,4,44,48,49,53,65,88,92,120,140,140,10039,0,44,33.257508422601056,0.8331770077347755,138.18140584044158,2612.913437593386
1708181361,41,,Aggregated,386.100000,0.000000,4,44,48,49,53,69,89,93,120,140,140,10497,0,44,33.675985914665944,0.8331770077347755,138.18140584044158,2606.2744593693437
1708181362,41,,Aggregated,394.700000,0.000000,4,44,48,49,54,72,89,93,120,140,140,10922,0,44,33.892622959835535,0.8331770077347755,138.18140584044158,2615.8561618751146
1708181363,41,,Aggregated,397.900000,0.000000,4,44,48,50,55,75,90,94,120,140,140,11344,0,44,34.30398881924864,0.8331770077347755,138.18140584044158,2606.160789844852
1708181364,41,,Aggregated,405.200000,0.000000,4,44,48,50,56,76,91,95,120,140,140,11776,0,44,34.498516571859554,0.8331770077347755,138.18140584044158,2615.8810292119565
1708181365,41,,Aggregated,410.500000,0.000000,4,44,49,50,56,77,91,96,120,140,140,12178,0,44,34.831007465940885,0.8331770077347755,138.18140584044158,2608.022828050583
1708181366,41,,Aggregated,407.700000,0.000000,4,45,49,50,56,79,92,96,120,140,140,12646,0,45,34.98254960564719,0.8331770077347755,138.18140584044158,2609.145500553535
1708181367,41,,Aggregated,417.900000,0.000000,4,45,49,50,57,80,92,96,120,140,140,13044,0,45,35.02718484402517,0.8331770077347755,138.18140584044158,2614.6944955535114
