Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,337,0,14,24.575453698607465,5.104809999465942,78.82873388007283,0.0,1.8799629712264023,0.0,8,14,43,49,56,60,65,67,79,79,79
GET,get_address,336,0,51,59.84456432703328,43.276683893054724,121.27259699627757,283.0,1.874384446089232,0.0,47,51,64,81,96,100,110,120,120,120,120
GET,get_basket,336,0,4,12.4604577958096,0.9271411690860987,81.76020788960159,23020.0,1.874384446089232,0.0,2,4,13,19,44,51,58,63,82,82,82
GET,get_card,336,0,51,61.00155013319593,43.19331678561866,104.52040587551892,17.0,1.874384446089232,0.0,48,51,75,85,93,97,100,100,100,100,100
GET,get_cart,15792,0,49,57.49474242160341,42.40555712021887,205.63934394158423,38.15596504559271,88.0960689661939,0.0,47,49,56,62,90,100,120,130,140,200,210
GET,get_catalogue1,8071,0,7,12.675552093980667,1.6094131860882044,104.42682984285057,1643.0,45.02427638210176,0.0,4,7,14,16,37,49,58,74,100,100,100
GET,get_catalogue2,3049,0,52,56.18396345354927,41.696247179061174,141.91802591085434,22.0,17.008923143232344,0.0,47,52,58,60,78,88,96,100,140,140,140
GET,get_catalogue3,3044,0,9,19.660601217000476,1.9243510905653238,78.5939758643508,1927.0,16.981030517546493,0.0,5,9,34,47,56,61,66,68,74,79,79
GET,get_category,3049,0,10,20.97800533125643,0.8561559952795506,93.80717412568629,11518.0,17.008923143232344,0.0,3,10,39,41,46,49,53,57,87,94,94
GET,get_customer,7711,0,53,64.33750734834918,42.7840540651232,128.75428306870162,174.39904033199326,43.01600733272044,0.0,48,53,85,88,94,98,100,100,110,130,130
GET,get_customer_orders,981,0,5,16.7192628563958,0.9311868343502283,77.42375205270946,6368.0,5.4725331595640965,0.0,2,5,35,39,46,49,56,60,77,77,77
GET,get_detail,3368,0,4,11.802938502907395,0.8517841342836618,133.49361112341285,10364.0,18.788472661989683,0.0,2,4,9,13,45,52,58,61,90,130,130
GET,get_index,7735,0,5,15.380310457477945,0.8095081429928541,87.44316594675183,8688.0,43.14989193601253,0.0,2,5,31,36,45,50,57,63,81,87,87
GET,get_item,5020,0,50,56.818537370105126,41.8795058503747,141.30535908043385,286.0,28.004196188595074,0.0,46,50,57,62,89,96,100,110,140,140,140
GET,get_orders,1316,0,51,57.85658436535085,42.77497390285134,141.86905580572784,2.0,7.341339080516159,0.0,47,51,59,62,87,96,110,110,140,140,140
GET,get_related,3362,0,52,59.235143134783755,42.94604994356632,120.98428187891841,760.0,18.75500151116666,0.0,48,52,63,73,92,99,100,110,120,120,120
GET,get_tags,3044,0,53,65.41244715373259,42.71949711255729,111.16048111580312,107.0,16.981030517546493,0.0,48,53,88,91,96,99,100,100,110,110,110
GET,login,987,0,78,74.40328040502762,46.27675493247807,205.0764060113579,13.0,5.506004310387119,0.0,52,78,93,96,100,100,110,110,210,210,210
,Aggregated,67874,0,47,42.17732146927522,0.8095081429928541,205.63934394158423,2604.552877390459,378.6368151602992,0.0,10,47,53,57,85,94,100,110,140,180,210
