Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706576348,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706576349,5,,Aggregated,0.000000,0.000000,5,44,48,49,50,52,53,61,61,61,61,80,0,44,30.003265000050305,1.3746279983024579,61.23701399701531,2653.8625
1706576350,6,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,53,60,61,61,61,155,0,44,30.292606458158023,1.253783000720432,61.23701399701531,2483.283870967742
1706576351,6,,Aggregated,80.000000,0.000000,3,44,48,48,50,52,52,60,61,61,61,238,0,44,28.881822075782722,0.9824990011111367,61.23701399701531,2591.5882352941176
1706576352,6,,Aggregated,77.500000,0.000000,3,44,48,48,49,51,52,60,61,61,61,264,0,44,29.71154140544913,0.9824990011111367,61.23701399701531,2520.1363636363635
1706576353,6,,Aggregated,78.000000,0.000000,3,44,47,48,49,51,52,53,61,61,61,339,0,44,29.191550498639934,0.9824990011111367,61.23701399701531,2544.82005899705
1706576354,6,,Aggregated,78.000000,0.000000,3,44,47,48,48,50,52,53,61,61,61,432,0,44,29.44054182408864,0.9824990011111367,61.23701399701531,2518.1875
1706576355,6,,Aggregated,67.600000,0.000000,3,44,47,48,48,50,52,53,61,61,61,479,0,44,29.13916844468959,0.9824990011111367,61.23701399701531,2535.313152400835
1706576356,6,,Aggregated,67.600000,0.000000,3,44,47,48,48,50,52,52,61,61,61,531,0,44,29.414377619605062,0.9824990011111367,61.23701399701531,2541.3804143126176
1706576357,6,,Aggregated,68.000000,0.000000,3,44,47,48,48,50,52,52,61,61,61,606,0,44,29.533944866373773,0.9824990011111367,61.23701399701531,2511.6716171617163
1706576358,6,,Aggregated,66.375000,0.000000,3,44,47,48,48,50,52,52,61,61,61,676,0,44,29.37331943345949,0.9824990011111367,61.23701399701531,2527.9275147928993
1706576359,6,,Aggregated,67.222222,0.000000,3,44,47,48,48,50,52,52,61,61,61,753,0,44,29.39921101462332,0.9824990011111367,61.23701399701531,2532.953519256308
1706576360,6,,Aggregated,67.222222,0.000000,3,44,47,48,48,50,52,52,61,61,61,789,0,44,29.368651783286285,0.9824990011111367,61.23701399701531,2534.6463878326995
1706576361,6,,Aggregated,67.100000,0.000000,3,44,47,48,48,50,52,52,61,61,61,870,0,44,29.394353478183522,0.9824990011111367,61.23701399701531,2527.9310344827586
1706576362,6,,Aggregated,67.100000,0.000000,3,44,47,48,48,50,52,52,61,61,61,933,0,44,29.469410725629047,0.9824990011111367,61.23701399701531,2511.6195069667738
1706576363,6,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1019,0,44,29.231187371932148,0.9824990011111367,61.23701399701531,2551.020608439647
1706576364,6,,Aggregated,67.000000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1047,0,44,29.38805461603428,0.9824990011111367,61.23701399701531,2526.839541547278
1706576365,6,,Aggregated,67.600000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1125,0,44,29.356566591107466,0.9824990011111367,61.23701399701531,2520.632888888889
1706576366,6,,Aggregated,67.600000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1212,0,44,29.396766912547115,0.9824990011111367,61.23701399701531,2513.994224422442
1706576367,6,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1270,0,44,29.053299732289258,0.8943399989220779,61.23701399701531,2549.595275590551
1706576368,6,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1316,0,44,29.345864775072503,0.8943399989220779,61.23701399701531,2519.6048632218844
1706576369,6,,Aggregated,68.100000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1384,0,44,29.344903770219116,0.8943399989220779,61.23701399701531,2514.815751445087
1706576370,6,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1472,0,44,29.244749855956304,0.8943399989220779,61.23701399701531,2532.569972826087
1706576371,6,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1528,0,44,29.221159390683017,0.8943399989220779,61.23701399701531,2529.0634816753927
1706576372,6,,Aggregated,68.100000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1579,0,44,29.24841126533028,0.8943399989220779,61.23701399701531,2523.1158961367955
1706576373,6,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1657,0,44,29.299121881078516,0.8943399989220779,61.23701399701531,2518.1333735666867
1706576374,6,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1723,0,44,29.23772582004066,0.8943399989220779,61.23701399701531,2522.3528728961114
1706576375,6,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1801,0,44,29.173585667921543,0.8943399989220779,61.23701399701531,2531.7479178234316
1706576376,6,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1831,0,44,29.24916151333744,0.8943399989220779,61.23701399701531,2521.3205898416168
1706576377,6,,Aggregated,67.400000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1916,0,44,29.23775983659398,0.8943399989220779,61.23701399701531,2522.48382045929
1706576378,6,,Aggregated,67.400000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1990,0,44,29.25875007634355,0.8943399989220779,61.23701399701531,2515.2728643216083
1706576379,6,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,60,61,61,2059,0,44,29.076375856693108,0.8943399989220779,61.23701399701531,2538.165128703254
1706576380,6,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,60,61,61,2097,0,44,29.306830782986154,0.8943399989220779,61.23701399701531,2515.7219837863613
