Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10677,0,7,6.895556887845842,1.2863660012953915,87.11244900041493,3070.0,59.593936780964555,0.0,7,8,10,11,12,13,18,29,67,77,87
GET,s1,8441,0,8,8.414283902053203,1.7642649982008152,85.93861199915409,10161.275796706552,47.11364806295043,0.0,8,9,9,9,10,13,32,46,75,86,86
GET,s2,8646,0,5,5.123012180816478,1.8938010034617037,56.075153006531764,10177.347212583854,48.257860579584104,0.0,5,5,5,6,6,7,8,10,35,56,56
GET,s3,7336,0,2,1.7006391861588341,0.8754709997447208,11.279751000984106,3070.0,40.94606352207136,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,8249,0,5,6.2853432702437475,1.774540993210394,79.39489999989746,10029.420778276155,46.04199536444475,0.0,5,6,6,6,7,12,34,45,70,79,79
GET,s5,8717,0,2,2.3987658737295683,1.490110000304412,14.371968994964845,9784.469886428817,48.65414881705235,0.0,2,2,3,3,3,3,4,4,7,14,14
GET,s6,9163,0,2,2.415875418028312,1.4647509960923344,13.301261999004055,10139.579395394521,51.143508731289515,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,7602,0,5,4.873303634947012,1.7692350011202507,19.734626002900768,10019.884504077874,42.43074903145945,0.0,5,5,6,6,6,6,7,7,12,20,20
GET,s8,6787,0,2,1.7083583549237775,0.9457160049350932,4.4509959989227355,3070.0,37.88180658728167,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,7863,0,2,2.40849055993905,1.480730003095232,16.822906996821985,9840.307389037263,43.887526918490614,0.0,2,2,3,3,3,3,4,4,5,17,17
,Aggregated,83481,0,3,4.358982673509325,0.8754709997447208,87.11244900041493,7958.446281189732,465.9512443955888,0.0,3,5,5,6,8,10,13,20,59,78,87
