Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10547,0,7,6.799779091923546,1.260454002476763,84.63331300299615,3070.0,58.86786684960883,0.0,7,8,10,11,12,13,17,30,61,83,85
GET,s1,8558,0,8,8.740224474024473,1.767065994499717,94.41268099908484,9911.236270156578,47.76630364074641,0.0,8,9,9,9,11,16,38,50,81,94,94
GET,s2,8738,0,5,5.249628148821394,1.8240220015286468,62.28356999781681,10007.203822384985,48.77096999448961,0.0,5,5,5,6,6,7,8,15,44,62,62
GET,s3,7210,0,2,1.712080004072857,0.9821040002861992,10.09382299525896,3070.0,40.2424689471584,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,8193,0,5,6.3997759823002704,1.7383949962095357,87.77680300408974,9925.756743561577,45.729063534544906,0.0,5,6,6,6,7,14,35,48,72,88,88
GET,s5,8515,0,2,2.412676867438386,1.4877540015731938,15.987376995326485,9738.683382266589,47.52630001179664,0.0,2,2,3,3,3,3,4,4,11,16,16
GET,s6,9137,0,2,2.4124962074931244,1.48999500379432,14.593954998417757,10059.489766881909,50.99798041195372,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s7,7828,0,5,4.887629011507458,1.8079629953717813,18.239110002468806,10117.754215636178,43.691823428343405,0.0,5,5,6,6,6,6,7,7,11,18,18
GET,s8,6745,0,2,1.705016669962637,0.9430919963051565,9.422303999599535,3070.0,37.64708086665512,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,7947,0,2,2.412691671081278,1.5160879993345588,13.333691000298131,9908.42229772241,44.356019517762526,0.0,2,2,3,3,3,3,4,4,5,13,13
,Aggregated,83418,0,3,4.419742774618615,0.9430919963051565,94.41268099908484,7931.0056702390375,465.59587720305956,0.0,3,5,5,6,8,10,13,23,59,82,94
