Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10599,0,7,6.58333235844331,1.2543899938464165,70.95689800189575,3070.0,59.15884734784858,0.0,7,8,10,11,12,13,15,27,51,68,71
GET,s1,8636,0,8,7.951450441933971,1.7780100024538115,66.97759999951813,9901.473830477073,48.202264901973805,0.0,8,9,9,9,10,12,27,37,58,67,67
GET,s2,8536,0,5,5.025918609164242,1.8873660010285676,46.43819400371285,10041.410145267104,47.644109912372436,0.0,5,5,5,6,6,7,7,8,27,46,46
GET,s3,7257,0,2,1.6889812644212676,0.9668130005593412,9.89798099908512,3070.0,40.505307595370994,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8269,0,5,5.914636958754024,1.7762229981599376,63.69277200428769,10100.229773854155,46.1538360901368,0.0,5,6,6,6,7,9,27,38,58,64,64
GET,s5,8760,0,2,2.3904470637019473,1.5304850021493621,15.195965999737382,10033.553767123287,48.89437708907949,0.0,2,2,3,3,3,3,4,4,9,15,15
GET,s6,9146,0,2,2.4052586659430193,1.5333990013459697,14.450077993387822,10083.407609884101,51.04885534894076,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,7787,0,5,4.863707131266545,1.7250160017283633,16.82616500329459,10098.343649672532,43.46352904025822,0.0,5,5,6,6,6,6,7,7,11,17,17
GET,s8,6795,0,2,1.6785137474794654,0.984962003713008,10.673504002625123,3070.0,37.92663154341269,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7945,0,2,2.3969310441634577,1.4949019969208166,13.101716998789925,9985.933668974198,44.345413923828374,0.0,2,2,3,3,3,3,4,4,6,13,13
,Aggregated,83730,0,3,4.225168929980517,0.9668130005593412,70.95689800189575,7984.125128388869,467.34317279322215,0.0,3,5,5,6,8,10,12,15,48,63,71
