Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10710,0,7,6.681627152393286,1.3009059985051863,82.31638500001281,3070.0,59.7780381527665,0.0,7,8,10,11,12,13,15,24,59,79,82
GET,s1,8446,0,8,8.083964781060423,1.765844994224608,81.48300999891944,9981.107388112716,47.14148554979139,0.0,8,9,9,9,10,12,27,38,72,81,81
GET,s2,8639,0,5,5.1206465978798175,1.8750960007309914,55.99368499679258,10049.516263456419,48.218718170098015,0.0,5,5,5,6,6,7,8,9,48,56,56
GET,s3,7457,0,2,1.6863363412983439,0.9638240007916465,5.968754994682968,3070.0,41.621366060240874,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,8064,0,5,5.818466932552498,1.794494004570879,74.81905000167899,10101.422743055555,45.00934637384771,0.0,5,6,6,6,7,9,24,35,65,75,75
GET,s5,8745,0,2,2.3881488247658593,1.4886019998812117,13.522970002668444,10010.424471126358,48.81035888384155,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,9341,0,2,2.3955265735147675,1.4860949959256686,12.378435996652115,10085.974413874317,52.13694251960708,0.0,2,2,3,3,3,3,4,4,6,12,12
GET,s7,7665,0,5,4.8556343944532845,1.7879560036817566,16.361146997951437,9912.434311806914,42.78232142305838,0.0,5,5,6,6,6,6,7,7,11,16,16
GET,s8,6812,0,2,1.6749194440912216,0.9588290049578063,9.93011499667773,3070.0,38.02128813227314,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7837,0,2,2.3987123861352417,1.5721140007372014,15.619872996467166,10075.803751435498,43.742342203849766,0.0,2,2,3,3,3,3,4,4,5,16,16
,Aggregated,83716,0,3,4.23165774518338,0.9588290049578063,82.31638500001281,7954.975619953175,467.2622074693744,0.0,3,5,5,6,8,10,12,15,50,74,82
