Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10580,0,7,6.821173820380674,1.2034129977109842,86.46966199739836,3070.0,59.05297314317075,0.0,7,8,10,11,12,13,16,31,72,84,86
GET,s1,8380,0,8,8.27751444748497,1.8043590025627054,89.14016199560137,10067.544868735084,46.77352693192542,0.0,8,9,9,9,10,12,32,48,77,89,89
GET,s2,8571,0,5,5.162596247459484,1.8106470015482046,63.50920900149504,9979.02426788006,47.8396061257199,0.0,5,5,5,6,6,7,8,11,47,64,64
GET,s3,7419,0,2,1.6926537184167192,0.9818269973038696,10.502855999220628,3070.0,41.40964156419507,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,8174,0,5,6.2297874531317685,1.6900150003493764,80.35791699512629,9906.01480303401,45.62372424123608,0.0,5,6,6,6,7,11,33,46,71,80,80
GET,s5,8757,0,2,2.3942881870730517,1.4558100010617636,14.738965997821651,9987.61699212059,48.87777748721609,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s6,9203,0,2,2.3971129695662223,1.521599006082397,13.934709000750445,9985.309681625557,51.3671561282231,0.0,2,2,3,3,3,3,4,4,7,14,14
GET,s7,7796,0,5,4.850519721995457,1.690561999566853,17.8831099983654,10103.312467932274,43.513892119485746,0.0,5,5,6,6,6,6,7,7,12,18,18
GET,s8,6857,0,2,1.6880414517891875,0.9485650007263757,10.431513001094572,3070.0,38.27280121386785,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7859,0,2,2.4028162832168745,1.5258940038620494,13.643518002936617,9872.16630614582,43.865530806444134,0.0,2,2,3,3,3,3,4,4,9,14,14
,Aggregated,83596,0,3,4.3131606844331385,0.9485650007263757,89.14016199560137,7929.602780037322,466.59662976148417,0.0,3,5,5,6,8,10,12,19,62,80,89
