Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708529241,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708529242,5,,Aggregated,0.000000,0.000000,4,44,46,48,48,50,55,56,56,56,56,144,0,44,29.505161423609632,1.288650993956253,56.05558800016297,2839.6458333333335
1708529243,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,55,56,56,56,255,0,44,31.369445054916273,1.288650993956253,56.05558800016297,2507.521568627451
1708529244,8,,Aggregated,116.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,395,0,44,29.806298091182416,0.8590249999542721,56.05558800016297,2589.086075949367
1708529245,8,,Aggregated,123.500000,0.000000,3,44,47,48,49,51,52,52,56,56,56,510,0,44,30.906776760806963,0.8590249999542721,56.05558800016297,2493.5666666666666
1708529246,8,,Aggregated,116.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,611,0,44,30.156549739825433,0.8590249999542721,56.05558800016297,2539.454991816694
1708529247,8,,Aggregated,123.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,776,0,44,30.888131314586456,0.8590249999542721,56.05558800016297,2489.8724226804125
1708529248,8,,Aggregated,113.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,836,0,44,30.777987813540573,0.8590249999542721,56.05558800016297,2499.4126794258373
1708529249,8,,Aggregated,122.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,989,0,44,30.583018672484982,0.8590249999542721,56.05558800016297,2540.895854398382
1708529250,8,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,53,67,86,86,1090,0,44,31.152133412952608,0.8590249999542721,86.14245100034168,2482.860550458716
1708529251,8,,Aggregated,118.750000,0.000000,3,44,47,48,48,50,52,52,67,86,86,1213,0,44,30.767518721434477,0.8590249999542721,86.14245100034168,2508.647155812036
1708529252,8,,Aggregated,120.111111,0.000000,3,44,47,48,48,50,52,52,67,86,86,1352,0,44,30.994908681253484,0.8590249999542721,86.14245100034168,2482.3039940828403
1708529253,8,,Aggregated,117.700000,0.000000,3,44,47,48,48,50,52,52,67,86,86,1447,0,44,30.702894066389874,0.8590249999542721,86.14245100034168,2514.28196268141
1708529254,8,,Aggregated,121.800000,0.000000,3,44,47,48,48,51,52,52,67,86,86,1595,0,44,30.903173302883992,0.8590249999542721,86.14245100034168,2498.5385579937306
1708529255,8,,Aggregated,114.600000,0.000000,3,44,47,48,48,51,52,52,67,86,86,1665,0,44,31.1307497736262,0.8590249999542721,86.14245100034168,2471.3483483483483
1708529256,8,,Aggregated,120.200000,0.000000,3,44,47,48,48,50,52,52,67,86,86,1826,0,44,30.795885616690967,0.7950420040288009,86.14245100034168,2521.0629791894853
1708529257,8,,Aggregated,116.500000,0.000000,3,44,47,48,48,51,52,52,67,86,86,1929,0,44,31.02276257854838,0.7950420040288009,86.14245100034168,2482.8263348885434
1708529258,8,,Aggregated,122.400000,0.000000,3,44,47,48,48,51,52,52,64,86,86,2041,0,44,30.857917991203188,0.7950420040288009,86.14245100034168,2493.0666340029397
1708529259,8,,Aggregated,117.200000,0.000000,3,44,47,48,48,51,52,52,64,86,86,2192,0,44,31.070928387800887,0.7950420040288009,86.14245100034168,2474.5013686131388
1708529260,8,,Aggregated,119.500000,0.000000,3,44,47,48,48,51,52,52,64,86,86,2280,0,44,30.855474345656134,0.7950420040288009,86.14245100034168,2494.794298245614
1708529261,8,,Aggregated,122.300000,0.000000,3,44,47,48,48,51,52,52,64,86,86,2423,0,44,30.994015607539385,0.7950420040288009,86.14245100034168,2489.5311597193563
1708529262,8,,Aggregated,114.300000,0.000000,3,44,47,48,48,51,52,52,64,86,86,2500,0,44,31.102162997220876,0.7950420040288009,86.14245100034168,2472.678
1708529263,8,,Aggregated,120.400000,0.000000,3,44,47,48,48,51,52,52,64,86,86,2658,0,44,30.902330750202957,0.7950420040288009,86.14245100034168,2508.059066967645
1708529264,8,,Aggregated,116.000000,0.000000,3,44,47,48,48,51,52,52,64,86,86,2765,0,44,31.03157854937137,0.7950420040288009,86.14245100034168,2477.7124773960218
1708529265,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,51,52,52,64,86,86,2878,0,44,30.8802172762496,0.7950420040288009,86.14245100034168,2488.0132036136206
1708529266,8,,Aggregated,119.600000,0.000000,3,44,47,48,48,51,52,52,64,86,86,3027,0,44,31.02699561978127,0.7950420040288009,86.14245100034168,2482.3339940535184
