Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.880627051918078,3.812645998550579,14.121963002253324,0.0,2.1489557258522645,0.0,6,7,7,8,9,10,12,13,14,14,14
GET,get_address,385,0,44,45.7906119894711,43.04268499981845,56.96272700151894,283.0,2.1489557258522645,0.0,44,44,48,48,48,49,52,53,57,57,57
GET,get_basket,385,0,2,2.4136430934274133,1.0018449975177646,47.4335409962805,23020.0,2.1489557258522645,0.0,1,2,2,2,3,3,6,44,47,47,47
GET,get_card,385,0,44,45.84606440001554,43.127940996782854,52.65012299787486,17.0,2.1489557258522645,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4751,0,46,46.16388776641686,42.32235300150933,81.7868130034185,205.54030730372554,26.51867182733535,0.0,44,46,48,48,49,51,52,52,58,82,82
GET,get_catalogue1,2318,0,3,3.103399713945629,1.74043500010157,11.881525999342557,1643.0,12.938387980585842,0.0,3,3,3,3,4,4,6,7,11,12,12
GET,get_catalogue2,506,0,46,46.46659154745922,42.158652999205515,54.16078800044488,22.0,2.824341811120119,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.368930223306688,1.682176000031177,8.961362000263762,1927.0,2.824341811120119,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,506,0,2,2.172027440796185,0.9185620001517236,48.224502002994996,11518.0,2.824341811120119,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_customer,2433,0,44,45.727697769052426,42.94596199906664,71.77483000123175,355.86189889025894,13.580283846749506,0.0,44,44,48,48,48,49,52,52,61,72,72
GET,get_customer_orders,652,0,2,2.235381587569536,0.8779950003372505,47.84542699781014,6368.0,3.6392704759887704,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.100938459133871,0.8309199984068982,48.34884400042938,10364.0,4.9732975369723835,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1933,0,2,2.079707173802327,0.8199880030588247,48.07249599980423,8688.0,10.789432254733578,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2311,0,45,45.76101871273914,42.12938799901167,54.32730999746127,286.0,12.89931605829762,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,1035,0,46,46.95362336127282,42.37958500016248,55.790223996154964,2.0,5.777062795472971,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,891,0,44,45.70966205409677,43.21985300339293,52.31764399650274,760.0,4.9732975369723835,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,506,0,44,45.19324337745181,42.93668599711964,51.88680299761472,107.0,2.824341811120119,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,653,0,48,49.3013776646039,43.86832399904961,60.17873700329801,13.0,3.644852179172802,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,21432,0,44,30.815468332942014,0.8199880030588247,81.7868130034185,2474.163913773796,119.62706264017075,0.0,3,44,47,48,48,50,52,52,56,65,82
