Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.458567218371219,4.086651002580766,105.04416100593517,0.0,2.1487902796603358,0.0,6,7,7,8,8,9,13,18,110,110,110
GET,get_address,385,0,44,46.00953585184754,43.23592699802248,56.691640995268244,283.0,2.1487902796603358,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_basket,385,0,2,2.2037109633939425,0.8083079956122674,47.98467499495018,23020.0,2.1487902796603358,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_card,385,0,44,46.03418985707912,43.271834998449776,52.28378500032704,17.0,2.1487902796603358,0.0,44,44,48,48,50,52,52,52,52,52,52
GET,get_cart,4749,0,46,46.34982795056472,42.2040539997397,152.46219099935843,205.5304274584123,26.505467631446585,0.0,44,46,48,48,50,51,52,52,69,150,150
GET,get_catalogue1,2318,0,3,3.1683132119418134,1.5201499991235323,33.62608300085412,1643.0,12.937391865591321,0.0,3,3,3,4,4,4,6,7,13,34,34
GET,get_catalogue2,506,0,46,46.52184698634193,41.98499100311892,54.06646899791667,22.0,2.8241243675535843,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.3517452033941555,1.9006079965038225,9.10965300136013,1927.0,2.8241243675535843,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,506,0,2,2.3252323675255813,0.8685809953021817,48.593097999400925,11518.0,2.8241243675535843,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_customer,2430,0,44,45.786571434129854,42.82778200285975,63.80959699890809,355.82469135802467,13.562494492401601,0.0,44,44,48,48,48,49,52,52,55,64,64
GET,get_customer_orders,652,0,2,2.1822993986333037,0.7950420040288009,48.00035699736327,6368.0,3.638990291788413,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_detail,891,0,2,1.9248331177106397,0.798864995886106,48.284938995493576,10364.0,4.97291464721392,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_index,1933,0,2,2.0748163957628,0.8590249999542721,49.23144100030186,8688.0,10.788601585930985,0.0,1,2,2,2,2,3,3,7,48,49,49
GET,get_item,2308,0,45,45.89277239475282,42.01603100227658,58.32052299956558,286.0,12.88157913105469,0.0,44,45,48,48,49,50,51,52,56,58,58
GET,get_orders,1035,0,47,47.21466629761147,42.58961799496319,86.14245100034168,2.0,5.776618024541422,0.0,46,47,48,50,51,51,52,54,75,86,86
GET,get_related,891,0,44,45.932817941584915,42.96495599555783,52.80518699873937,760.0,4.97291464721392,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,506,0,44,45.54239900182452,42.88147299666889,64.39093199878698,107.0,2.8241243675535843,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,login,653,0,48,49.282061738309444,43.87022100127069,72.75605799804907,13.0,3.6445715652420763,0.0,48,48,52,52,52,52,53,56,73,73,73
,Aggregated,21424,0,44,30.917580899049906,0.7950420040288009,152.46219099935843,2474.9723207617626,119.57320247128062,0.0,3,44,47,48,48,50,52,52,58,110,150
