Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708245089,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708245090,5,,Aggregated,0.000000,0.000000,5,45,48,49,51,52,53,60,60,60,60,95,0,45,30.29712339814164,1.6109629068523645,59.589985059574246,2733.0315789473684
1708245091,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,55,60,60,60,248,0,44,29.776078225451432,1.1720280162990093,59.589985059574246,2599.3346774193546
1708245092,15,,Aggregated,64.000000,0.000000,3,44,48,48,50,52,53,54,64,64,64,468,0,44,28.90374801772384,1.1396207846701145,63.78258904442191,2691.2393162393164
1708245093,20,,Aggregated,83.000000,0.000000,4,44,48,48,51,52,56,68,82,82,82,716,0,44,30.03262001604841,1.1237289290875196,81.91501698456705,2663.2849162011175
1708245094,25,,Aggregated,103.666667,0.000000,4,44,48,48,51,52,57,81,85,86,86,1035,0,44,30.379582191525017,1.0546070989221334,85.55993088521063,2672.613526570048
1708245095,30,,Aggregated,142.750000,0.000000,4,44,48,49,52,54,81,85,86,88,88,1415,0,44,31.495324763643815,1.0546070989221334,88.14595080912113,2639.632508833922
1708245096,30,,Aggregated,168.600000,0.000000,4,44,48,49,52,55,83,85,92,96,96,1731,0,44,31.55244168166904,0.9821339044719934,96.33341012522578,2651.0450606585787
1708245097,30,,Aggregated,196.500000,0.000000,4,44,48,49,52,54,81,85,91,96,96,2092,0,44,31.65651616842057,0.9821339044719934,96.33341012522578,2637.422084130019
1708245098,30,,Aggregated,216.285714,0.000000,4,44,48,49,52,55,80,84,91,96,96,2434,0,44,31.710607070099307,0.9821339044719934,96.33341012522578,2631.4174198849632
1708245099,30,,Aggregated,233.375000,0.000000,4,44,48,49,52,55,78,84,91,96,96,2790,0,44,31.49295181868845,0.9821339044719934,96.33341012522578,2632.0555555555557
1708245100,30,,Aggregated,245.444444,0.000000,4,44,48,49,52,55,78,84,91,96,96,3137,0,44,31.766932176165984,0.9821339044719934,96.33341012522578,2617.99426203379
1708245101,30,,Aggregated,254.900000,0.000000,4,44,48,49,52,55,77,84,91,96,96,3483,0,44,31.454729232477185,0.9821339044719934,96.33341012522578,2630.195808211312
1708245102,30,,Aggregated,284.600000,0.000000,4,44,48,49,52,55,78,84,91,96,96,3831,0,44,31.672508426823054,0.9821339044719934,96.33341012522578,2619.648655703472
1708245103,30,,Aggregated,306.200000,0.000000,4,44,48,49,52,55,77,83,91,96,96,4176,0,44,31.517801612416655,0.9821339044719934,96.33341012522578,2613.2483237547895
1708245104,30,,Aggregated,328.800000,0.000000,4,44,48,48,52,55,76,83,91,96,96,4533,0,44,31.364185973550295,0.9371279738843441,96.33341012522578,2621.019854401059
1708245105,30,,Aggregated,336.600000,0.000000,4,44,48,49,52,55,76,83,91,96,96,4879,0,44,31.465291974733546,0.9371279738843441,96.33341012522578,2612.6962492314
1708245106,30,,Aggregated,343.900000,0.000000,4,44,48,49,52,55,77,83,91,96,96,5211,0,44,31.442945001084258,0.9371279738843441,96.33341012522578,2616.289195931683
1708245107,30,,Aggregated,346.500000,0.000000,4,44,48,49,52,55,78,84,96,100,100,5587,0,44,31.507866376466183,0.8250810205936432,103.67408487945795,2617.1528548415968
1708245108,30,,Aggregated,346.200000,0.000000,4,44,48,49,52,55,78,84,96,100,100,5907,0,44,31.47073113915277,0.8250810205936432,103.67408487945795,2619.8159810394445
1708245109,30,,Aggregated,345.000000,0.000000,4,44,48,49,52,55,78,84,96,100,100,6242,0,44,31.584455908556045,0.8250810205936432,103.67408487945795,2610.6900032041012
1708245110,30,,Aggregated,347.600000,0.000000,4,44,48,49,52,55,78,84,96,100,100,6616,0,44,31.619851187004134,0.8250810205936432,103.67408487945795,2611.885429262394
1708245111,30,,Aggregated,346.800000,0.000000,4,44,48,49,52,55,77,84,96,100,100,6926,0,44,31.561456633602095,0.8250810205936432,103.67408487945795,2613.59875830205
1708245112,30,,Aggregated,344.300000,0.000000,4,44,48,49,52,56,78,84,96,100,100,7281,0,44,31.720280337060817,0.8250810205936432,103.67408487945795,2612.401043812663
1708245113,30,,Aggregated,347.600000,0.000000,4,44,48,49,52,56,78,84,96,100,100,7632,0,44,31.7457345378633,0.8250810205936432,103.67408487945795,2607.903170859539
1708245114,30,,Aggregated,345.700000,0.000000,4,44,48,49,52,55,77,84,96,100,100,7978,0,44,31.676484555611655,0.8250810205936432,103.67408487945795,2607.906492855352
1708245115,30,,Aggregated,345.200000,0.000000,4,44,48,49,52,56,78,84,96,100,100,8327,0,44,31.756070038741935,0.8250810205936432,103.67408487945795,2611.3021496337215
1708245116,30,,Aggregated,344.500000,0.000000,4,44,48,49,52,55,78,84,96,100,100,8649,0,44,31.703805496904547,0.8250810205936432,103.67408487945795,2609.8679616140594
1708245117,30,,Aggregated,343.700000,0.000000,4,44,48,49,52,56,79,85,97,100,100,8995,0,44,31.939849754890687,0.8250810205936432,103.67408487945795,2612.242912729294
1708245118,30,,Aggregated,345.000000,0.000000,4,44,48,49,52,56,79,85,97,100,100,9329,0,44,31.90067847708482,0.8250810205936432,103.67408487945795,2606.9002036659876
1708245119,30,,Aggregated,344.000000,0.000000,4,44,48,49,52,56,79,85,97,100,100,9681,0,44,31.879905576163235,0.8250810205936432,103.67408487945795,2609.0524739179837
1708245120,30,,Aggregated,342.600000,0.000000,4,44,48,49,52,56,78,84,97,100,100,10044,0,44,31.845098687878284,0.8250810205936432,103.67408487945795,2609.4121863799282
1708245121,30,,Aggregated,341.900000,0.000000,4,44,48,49,52,56,79,85,97,100,100,10366,0,44,31.921503882090246,0.8250810205936432,103.67408487945795,2607.6999807061547
1708245122,30,,Aggregated,343.300000,0.000000,4,44,48,49,52,56,79,85,97,100,100,10730,0,44,31.88136045691685,0.8250810205936432,103.67408487945795,2608.4958993476234
1708245123,30,,Aggregated,342.500000,0.000000,4,44,48,49,52,56,79,85,97,100,100,11069,0,44,31.82848465843642,0.8250810205936432,103.67408487945795,2607.9869003523354
1708245124,30,,Aggregated,341.400000,0.000000,4,44,48,49,52,56,79,85,97,100,100,11423,0,44,31.848987647462945,0.8250810205936432,103.67408487945795,2607.658233388777
1708245125,30,,Aggregated,344.900000,0.000000,4,44,48,49,52,56,79,85,97,100,100,11775,0,44,31.856875204502934,0.8250810205936432,103.67408487945795,2606.4935031847135
1708245126,30,,Aggregated,343.000000,0.000000,4,44,48,49,52,56,79,85,97,100,100,12111,0,44,31.84368674757225,0.8250810205936432,103.67408487945795,2607.173313516638
1708245127,30,,Aggregated,343.600000,0.000000,4,44,48,49,52,56,79,85,97,100,100,12468,0,44,31.842102824851786,0.8250810205936432,103.67408487945795,2607.5474013474495
1708245128,30,,Aggregated,343.300000,0.000000,4,44,48,49,52,56,79,85,97,100,100,12800,0,44,31.831781308846985,0.8250810205936432,103.67408487945795,2603.66421875
1708245129,30,,Aggregated,344.700000,0.000000,4,44,48,49,52,56,79,85,97,100,100,13150,0,44,31.8482550154989,0.8250810205936432,103.67408487945795,2606.4613688212926
1708245130,30,,Aggregated,345.700000,0.000000,4,44,48,49,52,56,80,86,97,100,100,13496,0,44,31.926232031388505,0.8250810205936432,103.67408487945795,2606.0846917605218
1708245131,30,,Aggregated,345.000000,0.000000,4,44,48,49,52,56,80,86,97,100,100,13833,0,44,31.880910434343203,0.8250810205936432,103.67408487945795,2606.6671727029566
1708245132,30,,Aggregated,345.000000,0.000000,4,44,48,49,52,56,80,85,97,100,100,14180,0,44,31.905160404936172,0.8250810205936432,103.67408487945795,2607.592101551481
