Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,288,0,8,11.494260997601991,4.598382161930203,55.06362812593579,0.0,1.6069748171284237,0.0,7,8,10,11,19,43,51,54,55,55,55
GET,get_address,287,0,48,49.55668021188173,43.29210193827748,92.1157798729837,283.0,1.6013950434578388,0.0,47,48,52,52,55,57,84,90,92,92,92
GET,get_basket,287,0,3,3.940247375686825,1.0263992007821798,36.7498230189085,23020.0,1.6013950434578388,0.0,2,3,4,5,7,11,21,34,37,37,37
GET,get_card,287,0,48,50.07133349526401,43.1791830342263,97.62084088288248,17.0,1.6013950434578388,0.0,44,48,52,52,54,73,87,89,98,98,98
GET,get_cart,14216,0,47,49.88801756928233,41.89114202745259,133.5238500032574,38.41073438379291,79.32206250103357,0.0,45,47,50,51,54,78,84,88,99,130,130
GET,get_catalogue1,7292,0,4,6.269249303790818,1.646998105570674,83.17572413943708,1643.0,40.687709605904395,0.0,3,4,5,6,9,35,43,45,51,83,83
GET,get_catalogue2,2716,0,47,50.14575100995927,41.69335891492665,95.46127985231578,22.0,15.154665289308328,0.0,46,47,50,50,55,81,86,89,93,95,95
GET,get_catalogue3,2715,0,5,6.410155033102709,1.7979280091822147,58.77867084927857,1927.0,15.149085515637744,0.0,4,5,7,7,10,14,34,45,58,59,59
GET,get_category,2716,0,3,4.582465782662818,0.8065029978752136,65.03327703103423,11518.0,15.154665289308328,0.0,2,3,4,4,7,13,38,44,54,65,65
GET,get_customer,6927,0,48,49.51024702452344,42.75461006909609,104.97914091683924,173.89562581203984,38.65109221614094,0.0,45,48,51,52,55,60,82,87,97,100,100
GET,get_customer_orders,927,0,3,4.644904989184573,0.9146558586508036,51.37580609880388,6368.0,5.172450192632113,0.0,2,3,4,5,8,13,40,44,51,51,51
GET,get_detail,3001,0,3,4.149399067873246,0.8317821193486452,51.74581706523895,10364.0,16.744900785425,0.0,2,3,4,4,6,10,37,44,49,52,52
GET,get_index,7005,0,2,4.217926317694292,0.7426149677485228,55.091881193220615,8688.0,39.08631456244655,0.0,2,2,4,4,7,14,30,40,48,55,55
GET,get_item,4501,0,47,49.08411386025537,41.78780596703291,134.2381730210036,286.0,25.114561291302202,0.0,45,47,50,50,53,60,84,88,95,130,130
GET,get_orders,1214,0,48,50.93156480168252,42.89084509946406,126.247629057616,2.0,6.773845236089953,0.0,46,48,51,52,56,81,86,89,95,130,130
GET,get_related,2997,0,48,49.42513597709017,42.65166795812547,102.88965003564954,760.0,16.722581690742658,0.0,45,48,51,52,55,60,80,87,100,100,100
GET,get_tags,2715,0,48,48.66027994429552,42.61284088715911,100.51967296749353,107.0,15.149085515637744,0.0,44,48,50,51,53,57,79,84,97,100,100
GET,login,929,0,52,55.84922016711567,45.710713835433125,105.48651404678822,13.0,5.183609739973283,0.0,48,52,56,57,81,88,96,98,110,110,110
,Aggregated,61020,0,44,32.090261099532384,0.7426149677485228,134.2381730210036,2601.33757784333,340.47778937908475,0.0,4,44,48,49,52,56,81,85,97,130,130
