Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707964519,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707964520,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,55,57,57,57,57,57,81,0,44,30.13280598320251,1.3678970281034708,57.32523195911199,2547.1975308641977
1707964521,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,56,57,61,61,61,223,0,44,30.522838282929275,1.234445022419095,61.18845206219703,2468.3811659192825
1707964522,15,,Aggregated,80.000000,0.000000,4,44,48,48,50,52,55,57,61,61,61,428,0,44,29.876709562643633,1.0734839597716928,61.18845206219703,2502.9929906542056
1707964523,20,,Aggregated,111.500000,0.000000,4,44,48,48,50,52,53,56,61,61,61,656,0,44,30.222901213586205,1.0734839597716928,61.18845206219703,2447.1783536585367
1707964524,25,,Aggregated,141.333333,0.000000,4,44,48,48,50,52,53,56,69,69,69,958,0,44,30.033691094785787,1.0623589623719454,69.26547188777477,2455.6670146137785
1707964525,30,,Aggregated,162.500000,0.000000,4,44,48,48,51,54,68,75,96,96,96,1319,0,44,31.23504168320789,1.0623589623719454,95.96286993473768,2461.855193328279
1707964526,35,,Aggregated,190.600000,0.000000,4,44,48,49,52,59,70,77,96,96,96,1676,0,44,31.813317994925534,1.0197469964623451,95.96286993473768,2462.903937947494
1707964527,40,,Aggregated,218.666667,0.000000,5,45,49,50,61,74,90,97,120,130,130,2079,0,45,34.69624422261462,1.0197469964623451,129.81232104357332,2449.83164983165
1707964528,40,,Aggregated,239.142857,0.000000,5,45,49,51,65,76,91,97,120,130,130,2471,0,45,35.697142811741216,1.0197469964623451,129.81232104357332,2446.5807365439096
1707964529,40,,Aggregated,259.500000,0.000000,5,45,50,52,68,78,94,99,120,130,130,2834,0,45,36.364608161286476,1.0119839571416378,129.81232104357332,2444.696894848271
1707964530,40,,Aggregated,273.555556,0.000000,6,45,51,52,69,80,95,99,120,130,130,3240,0,45,37.14592652388181,1.0119839571416378,129.81232104357332,2456.2234567901232
1707964531,40,,Aggregated,282.300000,0.000000,6,46,51,53,69,81,95,99,120,130,130,3601,0,46,37.62741231063282,1.0119839571416378,129.81232104357332,2432.4482088308805
1707964532,40,,Aggregated,314.600000,0.000000,6,46,51,53,70,81,96,100,120,130,130,4008,0,46,38.051917256825526,1.0119839571416378,129.81232104357332,2430.7829341317365
1707964533,40,,Aggregated,336.900000,0.000000,6,46,52,53,70,81,96,100,120,130,130,4398,0,46,37.979121503281256,1.0119839571416378,129.81232104357332,2441.9274670304685
1707964534,40,,Aggregated,357.100000,0.000000,7,46,52,55,71,84,96,100,120,130,130,4778,0,46,38.70538709878761,1.0096040787175298,129.81232104357332,2419.3622854750943
1707964535,40,,Aggregated,373.200000,0.000000,6,46,52,54,71,84,96,100,120,130,130,5185,0,46,38.29562930862187,1.0096040787175298,129.81232104357332,2432.33481195757
1707964536,40,,Aggregated,381.300000,0.000000,7,46,52,54,71,84,96,99,120,130,130,5562,0,46,38.42941232676812,1.0096040787175298,129.81232104357332,2429.2064005753327
1707964537,40,,Aggregated,385.100000,0.000000,7,46,52,56,72,87,96,100,120,130,130,5952,0,46,39.0542928318453,0.9492869721725583,129.81232104357332,2424.4842069892475
1707964538,40,,Aggregated,387.700000,0.000000,7,46,52,56,72,87,96,100,120,130,130,6331,0,46,38.96901283000983,0.9492869721725583,129.81232104357332,2421.8730058442584
