Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7167,0,7,6.223032609213655,1.2104979978175834,50.96811799739953,3070.0,40.02282946796486,0.0,7,8,9,10,11,12,13,14,25,51,51
GET,s1,4778,0,8,7.0814722019706675,1.8170550029026344,49.587306995817926,9976.55420678108,26.681886311976573,0.0,8,9,9,9,10,10,11,12,27,50,50
GET,s2,4778,0,5,4.920413941051809,2.0231930029694922,16.946009003731888,10050.547090832984,26.681886311976573,0.0,5,5,5,5,6,7,7,8,10,17,17
GET,s3,4778,0,2,1.5997489319359846,0.9111309991567396,10.98066900158301,3070.0,26.681886311976573,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,4778,0,5,4.888896163719204,1.829806002206169,85.53560300060781,9846.132063624947,26.681886311976573,0.0,5,5,6,6,6,7,7,8,32,86,86
GET,s5,4778,0,2,2.3137797966165574,1.4808220003033057,12.73677199787926,9847.131854332356,26.681886311976573,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,4778,0,2,2.342718999086317,1.5266829941538163,12.472479997086339,10163.733570531604,26.681886311976573,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s7,4778,0,5,4.7612152498828655,1.8048780038952827,16.0304509990965,9954.708246128088,26.681886311976573,0.0,5,5,5,6,6,6,6,7,12,16,16
GET,s8,4778,0,2,1.6516224970740812,1.0263090007356368,10.387973998149391,3070.0,26.681886311976573,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,4778,0,2,2.274281802682015,1.4671609969809651,14.91155199619243,9669.893888656341,26.681886311976573,0.0,2,2,2,2,3,3,3,4,6,15,15
,Aggregated,50169,0,3,3.9208284283657124,0.9111309991567396,85.53560300060781,7643.209611513086,280.159806275754,0.0,3,5,5,6,8,9,11,12,17,47,86
