Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7169,0,7,6.2277274802974185,1.1407669953769073,33.58065499924123,3070.0,40.0171695348151,0.0,7,8,9,10,11,12,13,14,25,34,34
GET,s1,4780,0,8,7.0792955874216865,1.6552489978494123,37.03325500100618,10072.955648535564,26.68183433901746,0.0,8,8,9,9,9,10,11,12,25,37,37
GET,s2,4780,0,5,4.898519949108266,1.9688040047185495,16.02839800034417,9951.618828451883,26.68183433901746,0.0,5,5,5,5,6,7,7,8,9,16,16
GET,s3,4780,0,2,1.5811185027156307,0.9319949967903085,11.472164005681407,3070.0,26.68183433901746,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s4,4780,0,5,4.860098630081639,1.7136919996119104,45.08953900221968,9724.330543933054,26.68183433901746,0.0,5,5,6,6,6,7,7,9,27,45,45
GET,s5,4780,0,2,2.2849451384968518,1.5192249993560836,5.095175998576451,10100.527615062761,26.68183433901746,0.0,2,2,2,3,3,3,3,3,4,5,5
GET,s6,4780,0,2,2.335023879705016,1.5820709959371015,13.934103997598868,10049.357949790796,26.68183433901746,0.0,2,2,2,3,3,3,3,3,4,14,14
GET,s7,4780,0,5,4.740474245439575,1.7314249998889863,16.124869995110203,9824.075523012552,26.68183433901746,0.0,5,5,5,6,6,6,6,7,12,16,16
GET,s8,4780,0,2,1.6455945229997067,0.979329997790046,10.828611004399136,3070.0,26.68183433901746,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,4780,0,2,2.284832415693071,1.4824019963270985,13.616864998766687,9874.019874476988,26.68183433901746,0.0,2,2,2,2,3,3,3,4,11,14,14
,Aggregated,50189,0,3,3.909619917368226,0.9319949967903085,45.08953900221968,7651.699475980792,280.1536785859723,0.0,3,5,5,6,8,9,11,12,19,35,45
