Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7167,0,7,6.267714929972495,1.2918900029035285,59.53942899941467,3070.0,40.030118381477,0.0,7,8,9,10,11,12,13,14,35,60,60
GET,s1,4778,0,8,7.14122026653483,1.8321980023756623,45.39586399914697,9944.185433235663,26.686745587651338,0.0,8,8,9,9,9,10,11,12,33,45,45
GET,s2,4778,0,5,4.894543051853587,1.9843710033455864,16.757836994656827,10095.475094181666,26.686745587651338,0.0,5,5,5,5,6,7,7,8,10,17,17
GET,s3,4778,0,2,1.5831766462851926,0.972269001067616,10.048620999441482,3070.0,26.686745587651338,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,4778,0,5,4.916191400816871,1.7840949949459173,42.55791700416012,9752.3714943491,26.686745587651338,0.0,5,5,6,6,6,7,8,9,34,43,43
GET,s5,4778,0,2,2.3014758262677693,1.5607020031893626,14.289038997958414,10310.50209292591,26.686745587651338,0.0,2,2,2,3,3,3,3,4,11,14,14
GET,s6,4778,0,2,2.334176952338952,1.561687997309491,12.732062001305167,9865.593972373377,26.686745587651338,0.0,2,2,2,3,3,3,3,4,4,13,13
GET,s7,4778,0,5,4.736056415579264,1.8391479970887303,16.360230998543557,9892.930305567183,26.686745587651338,0.0,5,5,5,5,6,6,6,7,13,16,16
GET,s8,4778,0,2,1.638321717481973,0.9928969957400113,3.69347000378184,3070.0,26.686745587651338,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,4778,0,2,2.246096416519382,1.4557650065398775,12.966078997123986,9767.579321892004,26.686745587651338,0.0,2,2,2,2,3,3,3,3,5,13,13
,Aggregated,50169,0,3,3.9231267703463395,0.972269001067616,59.53942899941467,7654.632163288086,280.210828670339,0.0,3,5,5,6,8,9,11,12,23,43,60
