Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,440,0,11,18.01960751763545,5.91569603420794,94.6984188631177,0.0,2.4547992939002343,0.0,9,11,17,20,47,52,58,61,95,95,95
GET,get_address,439,0,48,51.07769443587758,43.13494800589979,100.07576388306916,283.0,2.4492202045959157,0.0,47,48,52,53,57,61,88,95,100,100,100
GET,get_basket,440,0,3,5.593742497413504,1.0093969758599997,51.42954899929464,23020.0,2.4547992939002343,0.0,2,3,5,6,10,17,44,47,51,51,51
GET,get_card,440,0,48,51.45937241613865,43.323363875970244,98.8501450046897,17.0,2.4547992939002343,0.0,47,48,52,53,57,84,91,92,99,99,99
GET,get_cart,13791,0,49,54.524266554393726,42.25268797017634,143.70989915914834,613.9588862301501,76.94122059585939,0.0,47,49,53,56,82,87,92,96,130,140,140
GET,get_catalogue1,8114,0,4,9.37741906916443,1.702277921140194,102.60692099109292,1643.0,45.26873061524205,0.0,3,4,7,8,38,43,48,50,57,100,100
GET,get_catalogue2,754,0,48,53.46455045794174,42.30871796607971,96.40494594350457,22.0,4.206633335456311,0.0,46,48,51,52,82,86,90,93,96,96,96
GET,get_catalogue3,754,0,6,8.485308675705616,1.9499280024319887,56.04072590358555,1927.0,4.206633335456311,0.0,4,6,8,9,14,39,48,50,56,56,56
GET,get_category,754,0,3,5.92021393930584,0.8767209947109222,53.568728966638446,11518.0,4.206633335456311,0.0,2,3,6,7,11,18,43,47,54,54,54
GET,get_customer,5678,0,48,51.67803502936532,42.70494217053056,113.48609696142375,352.48749559704123,31.678069069921662,0.0,47,48,52,53,57,80,90,93,100,110,110
GET,get_customer_orders,3299,0,3,5.959762396176847,0.8403540123254061,65.93324802815914,6368.0,18.40541561494744,0.0,2,3,5,6,10,22,43,47,57,66,66
GET,get_detail,1194,0,3,5.406425286153054,0.929384957998991,53.32261906005442,10364.0,6.661432629356545,0.0,2,3,5,5,9,33,44,45,50,53,53
GET,get_index,7675,0,3,5.355094258251816,0.7720408029854298,84.18464404530823,8688.0,42.81951041064613,0.0,2,3,5,6,9,15,41,46,57,84,84
GET,get_item,5361,0,48,51.65614377117631,42.06796712242067,138.42754694633186,286.0,29.909497760452627,0.0,46,48,52,53,58,84,89,93,100,140,140
GET,get_orders,3732,0,49,54.13050760551469,42.45769581757486,131.50559621863067,2.0,20.82116128371744,0.0,46,49,52,54,82,87,90,93,100,130,130
GET,get_related,1194,0,48,50.97415169991141,42.979560093954206,103.33098098635674,760.0,6.661432629356545,0.0,47,48,52,53,56,64,88,92,100,100,100
GET,get_tags,754,0,48,50.93245608522125,42.88799106143415,102.13894606567919,107.0,4.206633335456311,0.0,46,48,52,53,56,82,88,92,100,100,100
GET,login,3302,0,53,61.723203654951,45.92871502973139,154.3257310986519,13.0,18.422152882860395,0.0,51,53,64,83,92,96,100,110,150,150,150
,Aggregated,58115,0,46,35.74509691294937,0.7720408029854298,154.3257310986519,2526.873784737159,324.22877492048207,0.0,5,46,51,52,57,84,90,94,130,140,150
