Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13665,2,9,37.3021570677293,1.1839040089398623,397.73476202390157,3069.5578485181118,76.22266223999056,0.011155896412731877,9,14,66,81,100,180,190,200,300,390,400
GET,s1,10821,3,84,85.7514298730704,1.8295339832548052,402.6761310233269,9885.329451991498,60.35897754108582,0.016733844619097816,84,96,110,160,190,200,260,280,390,400,400
GET,s2,10871,0,7,12.58428363812043,1.828183012548834,169.52666101860814,9964.98270628277,60.63787495140412,0.0,7,8,10,10,17,62,75,81,93,170,170
GET,s3,9522,0,3,3.5190018416764604,1.0067909897770733,19.753745989874005,3070.0,53.11322282101647,0.0,3,4,5,5,6,8,9,10,16,20,20
GET,s4,10300,0,86,96.05822870203801,2.058052981738001,394.1433239961043,9946.637961165048,57.45286652556917,0.0,86,96,140,160,180,190,270,280,380,390,390
GET,s5,11214,0,4,4.297907315401401,1.5941080055199564,55.25875199236907,9979.6696094168,62.55111118618763,0.0,4,5,5,6,7,8,10,11,18,43,55
GET,s6,11831,0,4,4.235875563158849,1.4862060197629035,46.415181015618145,9991.169723607472,65.99270522951542,0.0,4,5,5,6,7,8,10,11,16,46,46
GET,s7,9695,0,7,7.3017608678183805,1.7304900102317333,69.20955202076584,10055.277359463642,54.078207860717775,0.0,7,8,9,9,11,12,14,16,52,69,69
GET,s8,8306,0,3,3.5396327674485315,1.0246140009257942,22.59149501333013,3070.0,46.33043780207549,0.0,3,4,5,5,6,7,9,10,16,23,23
GET,s9,10012,0,4,4.194356790451846,1.4875799824949354,56.62831699009985,9944.869856172592,55.84641744213578,0.0,4,4,5,6,7,8,10,11,17,21,57
,Aggregated,106237,5,6,26.712517066304947,1.0067909897770733,402.6761310233269,7921.8898406393255,592.5844835996983,0.027889741031829694,6,8,11,31,92,160,190,200,290,390,400
