Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13602,1,9,38.0814945828194,1.3966789992991835,394.06474999850616,3069.777900308778,75.88199939600767,0.005578738376415798,9,14,66,81,100,180,200,260,350,390,390
GET,s1,10828,3,84,86.89385944466865,1.8223929801024497,499.42320899572223,10107.60435906908,60.40657913983026,0.016736215129247393,84,97,110,160,190,200,270,290,370,460,500
GET,s2,11096,0,7,12.834786940584046,1.9265190057922155,162.31317099300213,9893.270097332372,61.90168102470969,0.0,7,8,10,10,25,62,74,82,100,160,160
GET,s3,9310,0,3,3.5270867319192405,1.01741700200364,21.68457899824716,3070.0,51.938054284431075,0.0,3,4,5,5,6,7,9,10,17,22,22
GET,s4,10354,0,86,96.13825770132645,1.9816150015685707,475.7901720004156,10131.155205717598,57.762257149409166,0.0,86,97,150,170,180,200,270,280,380,390,480
GET,s5,10812,0,4,4.338669047412789,1.6351639933418483,71.15058501949534,9923.315205327413,60.3173193258076,0.0,4,5,5,6,7,8,10,12,21,71,71
GET,s6,11860,0,4,4.2312375888986,1.5285680128727108,22.983922011917457,9987.802698145026,66.16383714429136,0.0,4,5,5,6,7,8,10,11,17,21,23
GET,s7,9537,0,7,7.202021007701247,1.873467001132667,68.9057850104291,10061.505714585299,53.20442789587746,0.0,7,8,9,9,11,12,13,15,39,69,69
GET,s8,8367,0,3,3.608888260587414,1.02298500132747,20.344150019809604,3070.0,46.67730399547098,0.0,3,4,5,5,6,8,9,10,16,20,20
GET,s9,9928,0,4,4.14563582510751,1.5496799896936864,24.655913992319256,10031.348106365835,55.38571460105604,0.0,4,4,5,6,7,8,10,11,15,25,25
,Aggregated,105694,4,6,27.12235297587562,1.01741700200364,499.42320899572223,7961.061015762484,589.6391739568913,0.02231495350566319,6,8,11,28,92,160,190,200,300,390,500
