Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13533,1,9,37.97263400852651,1.2803860008716583,466.2967330077663,3069.776767900687,75.48792732052631,0.0055780630547939344,9,14,68,82,100,180,190,200,300,380,470
GET,s1,10698,3,84,84.48270941208666,1.902897987747565,487.6396059989929,10107.480557113478,59.674118560185505,0.016734189164381803,84,96,100,160,180,190,210,280,370,470,490
GET,s2,11374,0,7,13.965620957584257,1.9127790001221001,168.697275017621,9964.954281695094,63.44488918522621,0.0,7,9,10,11,48,66,77,82,99,160,170
GET,s3,9459,0,3,3.55172486601793,1.0349199874326587,18.711570010054857,3070.0,52.762898435295824,0.0,3,4,5,5,6,7,9,10,16,19,19
GET,s4,10465,0,86,93.9047852252969,2.0330550032667816,488.6720710201189,10051.310463449594,58.374429868418524,0.0,86,96,110,160,180,190,260,280,380,480,490
GET,s5,11143,0,4,4.35274972570793,1.607756013981998,70.42112000635825,9967.652158305662,62.15635661956881,0.0,4,5,5,6,7,9,10,11,19,58,70
GET,s6,11585,0,4,4.279779102591967,1.5600129845552146,24.45288500166498,10029.662667242123,64.62186048978772,0.0,4,5,5,6,7,9,10,11,17,24,24
GET,s7,9753,0,7,7.225732789328695,1.7318990139756352,54.821544006699696,10101.382138829078,54.40284897340524,0.0,7,8,9,9,11,12,14,15,33,55,55
GET,s8,8399,0,3,3.6200034938587042,1.0212690103799105,67.74764499277808,3070.0,46.85015159721425,0.0,3,4,5,5,6,8,9,10,16,68,68
GET,s9,9952,0,4,4.217489229587744,1.6480509948451072,32.979866984533146,10143.946342443729,55.512883521309234,0.0,4,5,5,6,7,8,10,11,16,33,33
,Aggregated,106361,4,6,26.642917630889233,1.0212690103799105,488.6720710201189,7989.395116631096,593.2883645709377,0.022312252219175738,6,8,11,42,91,160,190,200,290,390,490
