Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13552,1,9,37.47048131917664,1.2943409965373576,404.0268140088301,3069.777080873672,75.58855407699367,0.005577667803792332,9,14,66,81,100,180,190,200,300,400,400
GET,s1,10872,2,83,83.60341463028213,1.8280929944012314,464.1370869940147,9860.622056659307,60.640404362830225,0.011155335607584664,83,96,100,150,180,190,240,280,380,400,460
GET,s2,11073,0,7,13.409900541271394,1.9868010131176561,375.9003840095829,10123.668653481442,61.76151559139249,0.0,7,9,10,11,36,63,76,83,280,290,380
GET,s3,9421,0,3,3.5382158865501396,0.9909240179695189,19.555460021365434,3070.0,52.547208379527554,0.0,3,4,5,5,6,7,9,10,14,20,20
GET,s4,10344,0,86,95.46789064395006,1.929990015923977,390.3643160010688,9929.364655839134,57.69539576242788,0.0,86,96,140,160,180,190,270,280,370,390,390
GET,s5,10996,0,4,4.305703216422926,1.5706659760326147,52.7869850047864,10041.474899963623,61.332035170500475,0.0,4,5,5,6,7,8,10,11,19,47,53
GET,s6,11800,0,4,4.2444145990070945,1.6033589781727642,19.553755002561957,9926.77813559322,65.81648008474951,0.0,4,5,5,6,7,8,10,11,15,18,20
GET,s7,9776,0,7,7.2766615306682665,1.7891869938466698,68.99177600280382,10134.84697217676,54.527280449873835,0.0,7,8,9,9,11,12,14,15,57,69,69
GET,s8,8618,0,3,3.6197536086949063,0.9745160059537739,20.58269002009183,3070.0,48.06834113308231,0.0,3,4,5,5,6,8,9,10,15,21,21
GET,s9,10037,0,4,4.1537542942288495,1.5779619861859828,21.55783399939537,9971.269801733586,55.983051746663634,0.0,4,4,5,6,7,8,10,11,15,21,22
,Aggregated,106489,3,6,26.552320187910166,0.9745160059537739,464.1370869940147,7941.728272403722,593.9602667580416,0.016733003411376995,6,8,11,25,92,160,190,200,290,390,460
