Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.095931403014357,4.619396000634879,14.453413023147732,0.0,1.2895250302654018,0.0,6,7,8,8,9,10,12,12,14,14,14
GET,get_address,231,0,44,45.93300322490015,43.22267998941243,52.434620971325785,283.0,1.2895250302654018,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,2.391906180499662,1.0598059743642807,44.680967985186726,23020.0,1.2895250302654018,0.0,2,2,2,2,3,3,3,44,45,45,45
GET,get_card,231,0,44,45.995741725538444,43.402114999480546,52.546023041941226,17.0,1.2895250302654018,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2481,0,46,46.462961717061845,42.31057898141444,56.00676202448085,451.2744860943168,13.849833766616717,0.0,44,46,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1192,0,3,3.3172132696307126,1.9361409940756857,8.892200014088303,1643.0,6.654172450547008,0.0,3,3,4,4,4,5,5,8,9,9,9
GET,get_catalogue2,231,0,46,46.722441774367624,42.40468499483541,51.73891398590058,22.0,1.2895250302654018,0.0,46,46,48,49,50,51,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.6335845197675933,2.0548279862850904,11.669183964841068,1927.0,1.2895250302654018,0.0,3,3,4,4,5,5,8,10,12,12,12
GET,get_category,231,0,2,2.387203628427119,0.9741669637151062,48.05441905045882,11518.0,1.2895250302654018,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,1289,0,44,45.79512544705686,43.025431979913265,56.79382896050811,386.0,7.195661316069709,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,365,0,2,1.8758393669411642,1.0527439881116152,44.207161001395434,6368.0,2.0375611950081023,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_detail,462,0,2,2.3382377486476407,0.9209089912474155,49.554563011042774,10364.0,2.5790500605308035,0.0,1,2,2,2,2,3,6,44,50,50,50
GET,get_index,961,0,2,2.04703732976122,0.9736199863255024,48.18382300436497,8688.0,5.364647420281607,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1288,0,45,45.8260169342234,41.88532801344991,52.450127026531845,286.0,7.19007895663133,0.0,44,45,48,48,49,50,51,52,52,52,52
GET,get_orders,596,0,46,46.9404469862785,42.58076101541519,58.24405903695151,2.0,3.327086225273504,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.758504491577575,43.20611502043903,52.36492701806128,760.0,2.5790500605308035,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.12780471790574,43.307451996952295,51.828593015670776,107.0,1.2895250302654018,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,365,0,48,49.28682864203488,47.05987003399059,59.86412597121671,13.0,2.0375611950081023,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11309,0,44,31.316364871627933,0.9209089912474155,59.86412597121671,2501.1245026085417,63.1309028886209,0.0,3,44,48,48,48,50,52,52,54,58,60
