Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.411458679460779,4.4290299993008375,14.199144032318145,0.0,1.28939365741098,0.0,6,7,8,8,9,10,12,12,14,14,14
GET,get_address,228,0,44,46.17729213593217,43.29647502163425,52.854445995762944,283.0,1.2726482852368115,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,228,0,2,2.1829670159812005,1.0858909809030592,44.41671702079475,23020.0,1.2726482852368115,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,228,0,44,46.246163102056784,43.27417694730684,56.13108299439773,17.0,1.2726482852368115,0.0,44,45,48,48,49,52,52,52,56,56,56
GET,get_cart,2472,0,47,46.716091639344754,42.354464007075876,87.39772398257628,451.2718446601942,13.798186671514905,0.0,45,47,48,48,50,52,52,52,58,87,87
GET,get_catalogue1,1189,0,3,3.4837643382385455,1.7536079976707697,9.451852005440742,1643.0,6.636749171695478,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.35254290732011,42.15588100487366,51.04554200079292,22.0,1.28939365741098,0.0,45,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,4.020358246319738,2.3644560133107007,12.902652961201966,1927.0,1.28939365741098,0.0,3,4,4,4,5,7,10,10,13,13,13
GET,get_category,231,0,2,2.057941376737589,0.9977470035664737,6.535143009386957,11518.0,1.28939365741098,0.0,2,2,2,2,3,3,4,5,7,7,7
GET,get_customer,1283,0,45,46.10364606161366,43.11395500553772,56.77820200799033,386.0,7.161437499819427,0.0,44,45,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,362,0,2,2.3270174261190264,0.8585189934819937,43.945227982476354,6368.0,2.0206082423496747,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,462,0,2,2.3056150030282234,0.8923540008254349,47.628826985601336,10364.0,2.57878731482196,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_index,961,0,2,2.187804296795903,0.9454459650442004,48.04950702236965,8688.0,5.364100886458666,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1280,0,45,45.87810460716355,41.90484102582559,56.12986197229475,286.0,7.144692127645258,0.0,44,45,48,48,49,51,52,52,54,56,56
GET,get_orders,590,0,47,47.10200127881115,42.58439998375252,55.97890698118135,2.0,3.293256527586486,0.0,46,47,48,49,50,51,52,53,56,56,56
GET,get_related,459,0,47,46.46852230366567,43.30745100742206,52.64567804988474,760.0,2.5620419426477916,0.0,44,47,48,48,49,52,52,53,53,53,53
GET,get_tags,231,0,44,46.022133194655986,43.29571401467547,52.36878298455849,107.0,1.28939365741098,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,login,365,0,48,49.28144539454441,44.50401500798762,59.979530051350594,13.0,2.0373536145238433,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11262,0,44,31.490080729528835,0.8585189934819937,87.39772398257628,2502.242940863079,62.86212714182883,0.0,3,44,48,48,48,51,52,52,56,71,87
