Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.082134593344692,4.124060971662402,19.5408120052889,0.0,1.2918272329353304,0.0,6,7,8,8,8,10,12,13,20,20,20
GET,get_address,231,0,44,45.64944560840137,43.3933119638823,52.585043013095856,283.0,1.2918272329353304,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,2.2909208493170157,0.8890869794413447,43.94785803742707,23020.0,1.2918272329353304,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,231,0,44,45.53121225822725,43.4396019554697,52.37436399329454,17.0,1.2918272329353304,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,2481,0,46,46.420720244509326,42.37762599950656,63.86315799318254,451.2744860943168,13.87456002126647,0.0,44,46,48,48,50,51,52,52,60,64,64
GET,get_catalogue1,1192,0,3,3.294460524862707,1.8405269947834313,9.981400973629206,1643.0,6.666052214973653,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_catalogue2,231,0,46,46.70776280139077,42.29130101157352,50.89726601727307,22.0,1.2918272329353304,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5341165342985037,2.051311021205038,8.220766962040216,1927.0,1.2918272329353304,0.0,3,3,4,4,4,5,7,8,8,8,8
GET,get_category,231,0,2,2.7307704858606865,0.9042820311151445,47.98425402259454,11518.0,1.2918272329353304,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1289,0,44,45.59015190618798,43.22682204656303,56.62098998436704,386.0,7.208507806292817,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,365,0,2,2.8168078594879336,1.0481079807505012,48.63066802499816,6368.0,2.041198874551496,0.0,1,2,2,2,2,3,44,48,49,49,49
GET,get_detail,462,0,2,1.8457890858871708,0.8641380118206143,44.14916195673868,10364.0,2.583654465870661,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_index,961,0,2,2.2381492035776476,0.9260930237360299,49.04833895852789,8688.0,5.3742249820383226,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_item,1289,0,45,45.612935969462264,42.07747703185305,56.50266696466133,286.0,7.208507806292817,0.0,44,45,48,48,48,50,51,52,54,57,57
GET,get_orders,596,0,46,46.77972634051045,42.73256100714207,59.89864899311215,2.0,3.3330261074868264,0.0,46,46,48,48,50,51,52,52,60,60,60
GET,get_related,462,0,44,45.52162537357298,43.27750200172886,55.8900999603793,760.0,2.583654465870661,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,231,0,44,44.997150018444344,43.128585966769606,52.14893602533266,107.0,1.2918272329353304,0.0,44,44,47,48,48,48,49,49,52,52,52
GET,login,365,0,48,49.243896947503856,46.72916396521032,56.518591998610646,13.0,2.041198874551496,0.0,48,48,52,52,52,52,52,56,57,57,57
,Aggregated,11310,0,44,31.24969024755675,0.8641380118206143,63.86315799318254,2500.928647214854,63.24920348267786,0.0,3,44,47,48,48,50,52,52,56,60,64
