Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.820794810463868,4.402874008519575,12.954490986885503,0.0,0.8595401585326498,0.0,6,7,7,8,8,9,9,12,13,13,13
GET,get_address,154,0,44,45.46395335656397,43.18373999558389,52.35054699005559,283.0,0.8595401585326498,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_basket,154,0,2,2.0535415635283965,0.9784779977053404,47.89288100437261,23020.0,0.8595401585326498,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_card,154,0,44,45.63221083851924,43.020715995226055,52.110276999883354,17.0,0.8595401585326498,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4279,0,46,46.19967373007526,41.78001801483333,60.29412601492368,302.0217340500117,23.88293726208577,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2466,0,3,3.0947101092911518,1.6510289860889316,14.10494398442097,1643.0,13.76380539572412,0.0,3,3,3,3,4,4,5,6,12,14,14
GET,get_catalogue2,275,0,46,46.63357844311659,42.27728699333966,51.0769369720947,22.0,1.5348931402368746,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.338345429881222,2.06532099400647,7.585101993754506,1927.0,1.5348931402368746,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,275,0,2,2.3233837608925323,0.9638140036258847,47.909035987686366,11518.0,1.5348931402368746,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,1813,0,44,45.512449429267086,43.080947012640536,55.57740799849853,345.5554329840044,10.11913186636165,0.0,44,44,48,48,48,48,52,52,55,56,56
GET,get_customer_orders,958,0,2,2.151696430695426,0.8226539939641953,48.83986301138066,6368.0,5.347009557625185,0.0,1,2,2,2,2,3,3,6,49,49,49
GET,get_detail,429,0,2,1.9469430223340711,0.9825669985730201,48.10812199139036,10364.0,2.3944332987695245,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_index,2312,0,2,1.9279248602171695,0.7660179981030524,44.448956003179774,8688.0,12.904265237191469,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,1692,0,45,45.65679099258097,42.0779439737089,55.90440801461227,286.0,9.443778884657425,0.0,44,45,48,48,48,50,51,52,53,56,56
GET,get_orders,1110,0,46,47.00739317938585,42.59063597419299,56.08854198362678,2.0,6.195386856956112,0.0,46,46,48,50,50,51,51,53,55,56,56
GET,get_related,429,0,44,45.34344217952478,43.30337201827206,52.47325298842043,760.0,2.3944332987695245,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.21075122068975,42.9010100197047,55.60321299708448,107.0,1.5348931402368746,0.0,44,44,48,48,48,48,49,49,56,56,56
GET,login,958,0,48,49.15825511989454,43.85636298684403,68.09924799017608,13.0,5.347009557625185,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,18162,0,44,29.36752675976558,0.7660179981030524,68.09924799017608,2464.0784605219687,101.36992441084406,0.0,3,44,47,48,48,50,52,52,56,68,68
