Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30797,0,7,7.248201782781504,1.1027119981008582,163.51735100033693,3070.0,171.87333308641362,0.0,7,8,10,10,11,13,35,52,86,94,160
GET,s1,2527,0,8,6.949059010781527,1.8164170032832772,50.40919699968072,9672.932330827067,14.102799386608021,0.0,8,8,9,9,9,10,11,12,19,50,50
GET,s2,2600,0,5,4.861549930383962,1.9278710024082102,41.69628800445935,10049.802692307692,14.510201189228672,0.0,5,5,5,5,6,7,7,8,26,42,42
GET,s3,2538,0,2,1.594979158780443,0.9501130043645389,4.189352999674156,3070.0,14.164188699331682,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,2493,0,5,4.787550934286893,1.7758019967004657,28.9866120001534,10113.63858804653,13.9130506018258,0.0,5,5,6,6,6,7,8,8,19,29,29
GET,s5,2556,0,2,2.2989982258331167,1.5497240019612946,4.334780001954641,9620.743740219092,14.264643938334034,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,s6,2548,0,2,2.3435865686805237,1.6264999940176494,13.026772998273373,10006.85753532182,14.219997165444099,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s7,2612,0,5,4.665913220150152,1.891922001959756,15.81216299382504,10401.65964777948,14.577171348563574,0.0,5,5,5,5,6,6,6,7,8,16,16
GET,s8,2545,0,2,1.6075017623130363,0.9912009991239756,11.930067994398996,3070.0,14.203254625610374,0.0,2,2,2,2,2,2,2,2,6,12,12
GET,s9,2586,0,2,2.3274465494453622,1.6024369979277253,12.649224998313002,9923.91260634184,14.432069336671287,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,53802,0,4,5.642011931953072,0.9501130043645389,163.51735100033693,5368.914817293037,300.26070937803115,0.0,4,6,8,8,11,12,20,38,82,94,160
