Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30725,0,7,7.319679822278474,1.0826029974850826,139.57590599602554,3070.0,171.474769121155,0.0,7,8,10,10,11,13,35,54,86,100,140
GET,s1,2580,0,8,6.97020565577507,1.6946719988482073,88.78722199733602,10540.337209302326,14.39885774882278,0.0,8,8,9,9,9,10,11,12,41,89,89
GET,s2,2565,0,5,4.796191745005492,1.9103349986835383,13.305818996741436,10060.381286549708,14.315143459585437,0.0,5,5,5,5,6,7,7,8,12,13,13
GET,s3,2556,0,2,1.5839163506384346,0.972892994468566,5.1569659990491346,3070.0,14.264914886043032,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s4,2557,0,5,4.873656123950168,1.8074819963658229,108.77290299686138,9996.231912397341,14.270495838658855,0.0,5,5,6,6,6,7,7,8,73,110,110
GET,s5,2561,0,2,2.331161875450403,1.5132810003706254,14.701233994856011,9648.531823506442,14.292819649122146,0.0,2,2,2,3,3,3,3,4,11,15,15
GET,s6,2500,0,2,2.351930775211076,1.6185119966394268,10.917715000687167,9777.3584,13.952381539556956,0.0,2,2,3,3,3,3,3,4,5,11,11
GET,s7,2561,0,5,4.718858172964602,1.8572159970062785,15.297885998734273,9823.148379539243,14.292819649122146,0.0,5,5,5,5,6,6,6,7,14,15,15
GET,s8,2582,0,2,1.6178236832011228,0.9813430006033741,5.23744599922793,3070.0,14.410019654054425,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s9,2547,0,2,2.3330517036872633,1.5151400002650917,13.179861001844984,9727.797408716136,14.214686312500627,0.0,2,2,2,3,3,3,3,3,6,13,13
,Aggregated,53734,0,4,5.690017225217787,0.972892994468566,139.57590599602554,5355.004131462389,299.8869078586214,0.0,4,6,8,8,11,12,20,39,82,99,140
