Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30805,0,7,7.181249986256165,1.0985389963025227,98.24172799562803,3070.0,171.93743268961146,0.0,7,8,10,10,11,13,35,51,86,95,98
GET,s1,2598,0,8,6.99734194885373,1.8715769983828068,77.4450499957311,9850.228637413395,14.50068008854441,0.0,8,8,9,9,9,10,11,12,34,77,77
GET,s2,2573,0,5,4.921229273597116,1.7714940040605143,74.67835299758008,9990.099883404586,14.361143136191211,0.0,5,5,5,5,6,7,7,8,41,75,75
GET,s3,2633,0,2,1.5901977751629803,1.0053249934571795,5.206733992963564,3070.0,14.696031821838888,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,2520,0,5,4.798652316969223,1.7770179983926937,41.94060699956026,9869.936507936507,14.06532479720243,0.0,5,5,6,6,6,7,8,8,23,42,42
GET,s5,2545,0,2,2.31307312854589,1.5837049941183068,13.84903400321491,10014.934381139488,14.20486174955563,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,2470,0,2,2.3198774364440626,1.562145000207238,11.837476995424367,9914.291497975708,13.786250892496033,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,2534,0,5,4.732283105012814,1.7415190013707615,17.972203997487668,10244.18587213891,14.143465490520223,0.0,5,5,5,5,6,6,6,7,16,18,18
GET,s8,2548,0,2,1.6088409584214673,0.9795169971766882,4.2248750032740645,3070.0,14.221606183838013,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,2598,0,2,2.3314030720287087,1.6117190025397576,12.685800000326708,9844.26558891455,14.50068008854441,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,53824,0,4,5.612815907827962,0.9795169971766882,98.24172799562803,5353.655581153389,300.4174769383427,0.0,4,6,8,8,11,12,18,39,82,95,98
