Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699500031,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699500032,10,,Aggregated,0.000000,0.000000,7,13,56,77,88,92,94,97,160,160,160,210,0,7,26.822438276334044,1.3048439941485412,163.51735100033693,5609.857142857143
1699500033,16,,Aggregated,0.000000,0.000000,5,9,12,14,82,86,92,94,160,160,160,546,0,5,18.6902464837135,1.2066440031048842,163.51735100033693,5756.985347985348
1699500034,16,,Aggregated,194.000000,0.000000,5,8,11,12,76,85,90,93,160,160,160,756,0,5,16.62068073044543,1.2066440031048842,163.51735100033693,5511.941798941799
1699500035,16,,Aggregated,179.500000,0.000000,5,8,11,12,72,83,88,92,100,160,160,1029,0,5,16.15653752888233,1.2066440031048842,163.51735100033693,5535.142857142857
1699500036,16,,Aggregated,226.666667,0.000000,5,8,10,12,63,79,87,90,100,160,160,1341,0,5,14.404251239553602,1.1754439983633347,163.51735100033693,5508.064131245339
1699500037,16,,Aggregated,228.750000,0.000000,5,8,9,11,56,77,86,90,100,160,160,1617,0,5,13.025805888269028,1.1754439983633347,163.51735100033693,5464.715522572666
1699500038,16,,Aggregated,241.600000,0.000000,5,7,9,10,36,74,85,89,100,160,160,1910,0,5,11.992755385492265,1.136840000981465,163.51735100033693,5363.979057591623
1699500039,16,,Aggregated,245.000000,0.000000,5,7,9,10,33,72,84,88,97,160,160,2205,0,5,11.692827742087735,1.136840000981465,163.51735100033693,5353.9170068027215
1699500040,16,,Aggregated,255.000000,0.000000,5,7,9,10,14,70,83,87,97,160,160,2504,0,5,10.968861316410976,1.1071629996877164,163.51735100033693,5317.95607028754
1699500041,16,,Aggregated,257.375000,0.000000,5,7,9,10,13,66,82,86,97,160,160,2790,0,5,10.432998988650448,1.1071629996877164,163.51735100033693,5367.607885304659
1699500042,16,,Aggregated,258.555556,0.000000,5,7,9,10,13,62,81,86,94,160,160,3078,0,5,10.090701574514098,1.1071629996877164,163.51735100033693,5378.525016244314
1699500043,16,,Aggregated,262.500000,0.000000,5,7,9,10,12,59,79,86,94,160,160,3374,0,5,9.710861870283354,1.1071629996877164,163.51735100033693,5374.7320687611145
1699500044,16,,Aggregated,276.100000,0.000000,5,7,8,10,12,55,79,85,94,160,160,3683,0,5,9.345649942786155,1.1071629996877164,163.51735100033693,5348.03013847407
1699500045,16,,Aggregated,290.400000,0.000000,5,7,8,9,12,50,77,85,94,160,160,3982,0,5,9.0622742818043,1.1071629996877164,163.51735100033693,5301.622049221497
