Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32131,0,98,109.37899724026964,1.2644320086110383,486.84267900534905,3070.0,179.31194075370203,0.0,98,110,180,190,190,200,270,290,300,400,490
GET,s1,2698,0,10,11.333705751843501,1.8485579930711538,98.08097398490645,10337.090066716086,15.056600048348576,0.0,10,12,13,14,16,18,22,83,97,98,98
GET,s2,2653,0,7,9.482125682507325,2.0951750047970563,96.02512101992033,9852.720316622692,14.805470692464334,0.0,7,9,10,11,13,15,24,81,93,96,96
GET,s3,2673,0,4,4.129440166522427,1.1059990210924298,19.365134998224676,3070.0,14.917083739523997,0.0,4,5,5,6,7,9,11,12,18,19,19
GET,s4,2588,0,8,8.86566536016136,1.9960479985456914,89.18491200893186,9614.970633693973,14.442728289520428,0.0,8,9,10,11,13,15,19,75,86,89,89
GET,s5,2654,0,4,4.921059481214543,1.6036070010159165,22.542170016095042,10268.775433308214,14.811051344817317,0.0,4,5,6,7,8,10,12,14,19,23,23
GET,s6,2686,0,4,4.917634848182105,1.6943460213951766,21.120087010785937,10200.29746835443,14.989632220112778,0.0,4,6,6,7,8,10,11,13,20,21,21
GET,s7,2680,0,7,7.617720226308074,2.0081860129721463,23.519680980825797,9885.698880597014,14.95614830599488,0.0,7,8,9,10,11,13,15,17,23,24,24
GET,s8,2740,0,4,4.048541118879463,1.1127600155305117,20.820857025682926,3070.0,15.290987447173869,0.0,4,5,5,6,7,9,11,12,15,21,21
GET,s9,2682,0,4,4.92497483650311,1.6252519853878766,22.09760999539867,10086.426174496644,14.967309610700847,0.0,4,5,6,7,8,10,12,13,21,22,22
,Aggregated,56185,0,13,65.41176199782038,1.1059990210924298,486.84267900534905,5381.670499243571,313.54895245235906,0.0,13,95,100,100,190,190,200,280,300,390,490
