Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31658,1,99,112.08456078036217,1.4284320059232414,481.63462898810394,3069.904573883379,176.62921167836936,0.005579291543318256,99,110,180,190,190,200,280,290,380,400,480
GET,s1,2655,0,10,11.825264856605589,1.8995779973920435,106.4178480010014,9559.052354048965,14.81301904750997,0.0,10,12,13,14,16,18,25,84,100,110,110
GET,s2,2657,0,8,9.296122833984418,2.2566319967154413,108.94947400083765,9962.356040647346,14.824177630596607,0.0,8,9,10,11,13,15,19,83,97,110,110
GET,s3,2672,0,4,4.089862821013026,1.0358380095567554,19.173754000803456,3070.0,14.90786700374638,0.0,4,5,5,6,7,9,10,11,16,19,19
GET,s4,2612,0,8,9.124074747277746,1.8277009949088097,98.3257610059809,9884.500382848391,14.573109511147285,0.0,8,9,10,11,12,14,20,79,95,98,98
GET,s5,2621,0,4,5.023605976676059,1.6551050066482276,20.891210006084293,9883.1915299504,14.62332313503715,0.0,4,6,6,7,9,10,12,13,19,21,21
GET,s6,2648,0,4,4.899304167173551,1.7152890213765204,21.935199009021744,9940.612537764351,14.773964006706743,0.0,4,5,6,7,8,10,12,13,20,22,22
GET,s7,2667,1,7,7.638941449307434,1.8470080103725195,22.388014011085033,10228.551556055492,14.87997054602979,0.005579291543318256,7,8,9,10,11,13,15,16,22,22,22
GET,s8,2634,0,4,4.063664476729554,1.0701419960241765,20.633271022234112,3070.0,14.695853925100288,0.0,4,5,5,6,7,9,10,11,19,21,21
GET,s9,2623,0,4,4.905889300747821,1.7003759858198464,19.48304899269715,10106.765535646207,14.634481718123787,0.0,4,6,6,7,8,9,11,12,16,19,19
,Aggregated,55447,2,14,66.89837545510058,1.0358380095567554,481.63462898810394,5359.356105830793,309.35497820236736,0.011158583086636512,14,96,100,110,190,190,200,280,300,390,480
