Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32075,2,98,109.5364190303957,1.27270701341331,470.5435200012289,3069.811628994544,178.94878838232563,0.011158147366006276,98,110,180,190,190,200,280,290,370,400,470
GET,s1,2588,0,10,11.258679169613506,1.8244560051243752,100.58855198440142,9889.278979907263,14.43864269161212,0.0,10,12,13,14,16,18,21,81,99,100,100
GET,s2,2744,0,7,9.410768495778857,2.0142350113019347,97.51323499949649,9801.639212827988,15.30897818616061,0.0,7,9,10,11,13,15,22,82,97,98,98
GET,s3,2677,0,4,4.121010120528262,1.0894089937210083,26.294796989532188,3070.0,14.9351802493994,0.0,4,5,5,6,7,9,10,12,18,26,26
GET,s4,2680,0,7,8.862370569754129,1.937355991685763,98.82435700274073,10263.414925373134,14.951917470448409,0.0,7,9,10,11,12,15,20,78,91,99,99
GET,s5,2712,0,4,4.846271706813195,1.59901098231785,20.139619009569287,10131.78244837758,15.13044782830451,0.0,4,5,6,7,8,9,11,12,16,20,20
GET,s6,2623,0,4,4.890397248400966,1.6562600212637335,20.51360599580221,9929.843309187952,14.63391027051723,0.0,4,5,6,7,8,9,11,12,19,21,21
GET,s7,2687,0,7,7.598619163309296,2.0352370047476143,22.6106790069025,9929.157796799405,14.990970986229431,0.0,7,8,9,10,11,13,15,16,22,23,23
GET,s8,2717,0,4,4.119712133617402,1.0372890101280063,20.178376988042146,3070.0,15.158343196719525,0.0,4,5,5,6,7,9,10,11,19,20,20
GET,s9,2699,0,4,4.972171610879559,1.532020978629589,21.275281003909186,9898.964060763246,15.057919870425469,0.0,4,6,6,7,8,10,11,12,20,21,21
,Aggregated,56202,2,13,65.37357367444139,1.0372890101280063,470.5435200012289,5372.3927262375,313.55509913214235,0.011158147366006276,13,95,100,100,190,190,200,280,300,390,470
