Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,10,10.750763554185411,7.193526000264683,23.011434999716585,0.0,1.2410056829643261,0.0,9,10,12,12,14,15,16,17,23,23,23
GET,get_address,222,0,48,48.41545803160156,43.71134000029997,52.99089699838078,283.0,1.2410056829643261,0.0,48,48,48,49,52,52,53,53,53,53,53
GET,get_basket,222,0,2,3.0891371216139385,1.4824059999227757,47.832067000854295,23020.0,1.2410056829643261,0.0,2,2,3,3,3,4,5,44,48,48,48
GET,get_card,222,0,48,48.916553630586854,43.691957000191906,52.99615300100413,17.0,1.2410056829643261,0.0,48,48,52,52,52,52,53,53,53,53,53
GET,get_cart,2394,0,48,48.55304774394524,43.7334540001757,116.9783399982407,115.61445279866332,13.382736959534219,0.0,47,48,49,50,52,52,53,55,120,120,120
GET,get_catalogue1,1152,0,5,5.160785947097679,3.140791999612702,29.550782001024345,1643.0,6.4398132737608265,0.0,4,5,6,6,6,7,9,10,13,30,30
GET,get_catalogue2,222,0,47,48.15170870271588,44.58506999981182,67.6805980001518,22.0,1.2410056829643261,0.0,46,47,50,50,52,53,54,64,68,68,68
GET,get_catalogue3,222,0,5,5.18242158110248,3.48011599999154,13.523257000997546,1927.0,1.2410056829643261,0.0,4,5,6,6,6,7,9,11,14,14,14
GET,get_category,222,0,2,2.633000472939727,1.3603839997813338,44.05169699930411,11518.0,1.2410056829643261,0.0,2,2,3,3,3,4,4,6,44,44,44
GET,get_customer,1242,0,48,48.7837252350988,43.73997299990151,59.77645899838535,386.0,6.942923685773391,0.0,48,48,49,52,52,52,53,53,58,60,60
GET,get_customer_orders,354,0,2,2.633088457689237,1.404167000146117,43.86216500097362,6368.0,1.9789009539160873,0.0,2,2,3,3,3,4,5,7,44,44,44
GET,get_detail,444,0,2,3.0264897995579845,1.5070579993334832,48.11107000023185,10364.0,2.4820113659286522,0.0,2,2,3,3,3,4,9,44,48,48,48
GET,get_index,930,0,2,2.638735477450355,1.3990909992571687,47.70858300071268,8688.0,5.198807590796501,0.0,2,2,3,3,3,4,6,8,48,48,48
GET,get_item,1242,0,48,47.89275082525445,43.30125700107601,55.85713900109113,286.0,6.942923685773391,0.0,46,48,48,49,52,52,53,53,56,56,56
GET,get_orders,576,0,48,50.33409964933829,45.08046500086493,109.78927500036662,2.0,3.2199066368804132,0.0,48,48,50,52,53,56,90,97,110,110,110
GET,get_related,444,0,48,48.67833933556064,43.683158999556326,76.09495100041386,760.0,2.4820113659286522,0.0,48,48,49,52,52,52,53,56,76,76,76
GET,get_tags,222,0,48,47.486574202708766,43.43555999912496,57.65132499982428,107.0,1.2410056829643261,0.0,44,48,48,49,52,52,52,53,58,58,58
GET,login,354,0,52,52.8917688473993,47.6795470003708,67.43538500086288,13.0,1.9789009539160873,0.0,52,52,53,56,56,57,60,61,67,67,67
,Aggregated,10908,0,48,33.36629089027299,1.3603839997813338,116.9783399982407,2426.983039970664,60.97698193592283,0.0,5,48,48,49,52,52,53,56,97,120,120
