Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,10,10.592595166689625,6.709430999762844,21.338600998205948,0.0,1.2427459993018466,0.0,9,10,12,12,13,14,16,18,21,21,21
GET,get_address,222,0,48,48.850335657695176,43.74853199988138,55.95867500051099,283.0,1.2427459993018466,0.0,48,48,49,52,52,52,53,54,56,56,56
GET,get_basket,222,0,2,3.2722727117141255,1.4028059995325748,44.08953600068344,23020.0,1.2427459993018466,0.0,2,2,3,3,3,4,6,44,44,44,44
GET,get_card,222,0,48,48.59089389642044,43.82211200027086,53.03670000103011,17.0,1.2427459993018466,0.0,48,48,48,51,52,52,53,53,53,53,53
GET,get_cart,2394,0,48,48.66997802754871,43.58060100094008,229.15189100058342,115.80952380952381,13.401504154633427,0.0,47,48,49,50,52,52,53,56,120,230,230
GET,get_catalogue1,1152,0,5,5.111522875850483,3.244759000153863,17.630721000386984,1643.0,6.448844104485258,0.0,4,5,5,6,6,7,9,10,12,18,18
GET,get_catalogue2,222,0,46,47.93471626583817,44.58330400120758,79.0266280000651,22.0,1.2427459993018466,0.0,46,47,50,50,50,53,54,54,79,79,79
GET,get_catalogue3,222,0,5,5.198527504567743,3.5168710001016734,12.171784999736701,1927.0,1.2427459993018466,0.0,4,5,5,6,7,7,10,11,12,12,12
GET,get_category,222,0,2,2.6312704054231157,1.370747000692063,37.7196110002842,11518.0,1.2427459993018466,0.0,2,2,3,3,3,4,5,9,38,38,38
GET,get_customer,1242,0,48,48.77506663126478,43.7216560003435,100.10594599953038,386.0,6.952660050148168,0.0,48,48,49,52,52,52,53,53,57,100,100
GET,get_customer_orders,354,0,2,2.4982328220181125,1.5531200006080326,43.99636699963594,6368.0,1.9816760529407824,0.0,2,2,3,3,3,3,4,5,44,44,44
GET,get_detail,444,0,2,3.2095976666823844,1.3914619994466193,48.072606999994605,10364.0,2.485491998603693,0.0,2,2,3,3,3,4,9,45,48,48,48
GET,get_index,930,0,2,2.7281193042869343,1.4019240006746259,48.1255129998317,8688.0,5.206098105183411,0.0,2,2,3,3,3,4,6,8,48,48,48
GET,get_item,1242,0,48,47.92962987119758,43.35351099871332,56.09375499989255,286.0,6.952660050148168,0.0,46,48,49,50,52,52,52,53,56,56,56
GET,get_orders,576,0,48,48.47117069616994,45.017211999947904,121.87599800017779,2.0,3.224422052242629,0.0,46,48,49,50,52,53,54,57,120,120,120
GET,get_related,444,0,48,48.49937312165649,43.648160999509855,60.99256600100489,760.0,2.485491998603693,0.0,48,48,48,49,52,52,52,55,61,61,61
GET,get_tags,222,0,48,47.901645121668366,43.44599899923196,76.47692399950756,107.0,1.2427459993018466,0.0,47,48,48,49,52,52,53,54,76,76,76
GET,login,354,0,52,52.85844807341642,47.65736300032586,75.59217200105195,13.0,1.9816760529407824,0.0,52,52,55,56,56,57,60,61,76,76,76
,Aggregated,10908,0,47,33.30097810249709,1.370747000692063,229.15189100058342,2427.0258525852587,61.062492614344784,0.0,5,47,48,49,52,52,53,56,64,210,230
