Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,223,0,10,10.551056291497504,7.151422998504131,28.95220199934556,0.0,1.2444718871492264,0.0,9,10,12,12,13,14,20,22,29,29,29
GET,get_address,222,0,48,48.66125476569692,43.889841999771306,53.95309799860115,283.0,1.2388912957270326,0.0,48,48,48,52,52,52,53,53,54,54,54
GET,get_basket,222,0,2,2.438016310849422,1.544565999211045,7.288266000614385,23020.0,1.2388912957270326,0.0,2,2,3,3,3,4,4,5,7,7,7
GET,get_card,222,0,48,48.57953609912779,43.68851900107984,56.000500999289216,17.0,1.2388912957270326,0.0,48,48,48,49,52,52,52,52,56,56,56
GET,get_cart,2408,0,48,48.37611831063378,43.67733100116311,72.19945999895572,115.81063122923588,13.438064144642768,0.0,47,48,49,50,52,52,53,54,64,72,72
GET,get_catalogue1,1161,0,5,4.898875264438085,2.7258810005150735,13.962799001092208,1643.0,6.479066641167049,0.0,4,5,5,5,6,7,8,9,13,14,14
GET,get_catalogue2,225,0,46,47.48417256452538,44.37663899989275,75.22680299916829,22.0,1.255633069993614,0.0,46,46,49,50,50,52,53,54,75,75,75
GET,get_catalogue3,225,0,5,5.003242306621461,3.5816370000247844,10.327545998734422,1927.0,1.255633069993614,0.0,4,5,5,6,6,7,8,9,10,10,10
GET,get_category,225,0,2,2.9257857155688622,1.3912530012021307,48.324961000616895,11518.0,1.255633069993614,0.0,2,2,3,3,3,4,5,44,48,48,48
GET,get_customer,1245,0,48,48.767714487552894,43.68920200067805,56.31215100038389,386.0,6.947836320631331,0.0,48,48,49,52,52,52,53,53,56,56,56
GET,get_customer_orders,354,0,2,2.50227707056697,1.3892480001231888,44.04519099989557,6368.0,1.9755293634566193,0.0,2,2,2,3,3,3,4,4,44,44,44
GET,get_detail,446,0,2,2.585576908111378,1.4166170003591105,47.97439100002521,10364.0,2.488943774298453,0.0,2,2,3,3,3,3,4,5,48,48,48
GET,get_index,939,0,2,2.7370901874256677,1.3029849997110432,47.894590001305914,8688.0,5.240175345440016,0.0,2,2,2,3,3,3,6,10,48,48,48
GET,get_item,1244,0,48,47.73732816961909,43.38932400060003,63.65369400009513,286.0,6.942255729209137,0.0,46,48,48,49,51,52,52,53,55,64,64
GET,get_orders,576,0,48,48.1840038315795,44.531065999763086,72.44756900036009,2.0,3.2144206591836517,0.0,46,48,49,50,52,52,54,59,72,72,72
GET,get_related,445,0,48,48.43190509659661,43.73257299994293,55.001878999974,760.0,2.483363182876259,0.0,48,48,48,51,52,52,52,52,55,55,55
GET,get_tags,225,0,48,47.37741033333199,43.49308800010476,52.51808100001654,107.0,1.255633069993614,0.0,44,48,48,48,52,52,52,52,53,53,53
GET,login,357,0,52,52.64781456584392,47.6374690006196,68.0313289994956,13.0,1.992271137723201,0.0,52,52,53,56,56,56,57,58,68,68,68
,Aggregated,10964,0,47,33.07172116946511,1.3029849997110432,75.22680299916829,2429.0933965705945,61.18560435293326,0.0,5,47,48,48,52,52,53,56,62,72,75
