Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,223,0,10,10.285169309519809,6.534017999001662,43.69896299976972,0.0,1.24434140135202,0.0,9,10,11,11,12,13,18,27,44,44,44
GET,get_address,222,0,48,48.61607032885454,43.81506699974125,52.46498199994676,283.0,1.2387613950679301,0.0,48,48,48,51,52,52,52,52,52,52,52
GET,get_basket,223,0,2,2.5464857578540046,1.5251839995471528,44.05970799962233,23020.0,1.24434140135202,0.0,2,2,3,3,3,4,4,5,44,44,44
GET,get_card,223,0,48,48.77382295069871,43.86376399997971,52.70000699965749,17.0,1.24434140135202,0.0,48,48,49,52,52,52,52,52,53,53,53
GET,get_cart,2407,0,48,48.2696668828506,43.706312999347574,154.05767900119827,115.81055255504778,13.43107512580409,0.0,47,48,49,50,52,52,53,54,69,150,150
GET,get_catalogue1,1161,0,5,4.901834720073349,3.1248849991243333,12.63360799930524,1643.0,6.47838729582823,0.0,4,5,5,5,6,6,8,9,12,13,13
GET,get_catalogue2,225,0,46,47.00251993332737,44.01694199987105,53.60087600092811,22.0,1.2555014139201996,0.0,46,46,49,49,50,50,53,53,54,54,54
GET,get_catalogue3,225,0,5,4.908415266715262,3.425639000852243,11.714289999872562,1927.0,1.2555014139201996,0.0,4,5,5,5,6,6,8,9,12,12,12
GET,get_category,225,0,2,2.648687439990075,1.4603489998989971,44.57745600120688,11518.0,1.2555014139201996,0.0,2,2,2,3,3,3,4,5,45,45,45
GET,get_customer,1245,0,48,48.66863430122238,43.659549999574665,58.06855999981053,386.0,6.947107823691771,0.0,48,48,48,52,52,52,52,53,56,58,58
GET,get_customer_orders,354,0,2,3.1007591863986192,1.4081549998081755,44.021562000125414,6368.0,1.9753222245677806,0.0,2,2,2,3,3,4,7,44,44,44,44
GET,get_detail,446,0,2,3.082188564950625,1.4003670003148727,52.05521300013061,10364.0,2.48868280270404,0.0,2,2,2,3,3,4,10,44,52,52,52
GET,get_index,939,0,2,2.3817073717114448,1.3592069990409072,47.911170000588754,8688.0,5.239625900760299,0.0,2,2,2,3,3,3,4,5,48,48,48
GET,get_item,1244,0,48,47.818827068332354,43.39423000055831,63.79851599922404,286.0,6.941527817407681,0.0,46,48,48,49,52,52,52,53,56,64,64
GET,get_orders,576,0,48,48.454050996560404,43.862540000191075,94.3152990003,2.0,3.2140836196357108,0.0,46,48,49,50,52,53,54,61,94,94,94
GET,get_related,446,0,48,48.48119633407548,43.73050699905434,55.73834399910993,760.0,2.48868280270404,0.0,48,48,48,51,52,52,52,52,56,56,56
GET,get_tags,225,0,48,47.09482929338669,43.55488000146579,55.71653399965726,107.0,1.2555014139201996,0.0,44,48,48,48,49,52,52,53,56,56,56
GET,login,357,0,52,52.61369829410493,47.77055299928179,79.49869799995213,13.0,1.99206224342005,0.0,52,52,52,55,56,56,60,67,79,79,79
,Aggregated,10966,0,47,33.04597985364873,1.3592069990409072,154.05767900119827,2430.8098668612074,61.190348911328485,0.0,5,47,48,48,52,52,53,55,66,94,150
