Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,10,10.466472936952398,6.267718001254252,22.266034999120166,0.0,1.2457783297317293,0.0,9,10,12,12,13,14,15,15,22,22,22
GET,get_address,221,0,48,48.836497194476095,43.76040500028466,55.923414998687804,283.0,1.2401667156338387,0.0,48,48,49,52,52,52,53,53,56,56,56
GET,get_basket,222,0,2,3.0968984460700955,1.5626300009898841,44.05569800110243,23020.0,1.2457783297317293,0.0,2,2,3,3,4,4,6,44,44,44,44
GET,get_card,221,0,48,48.801638325743816,44.00428799999645,53.17424200075038,17.0,1.2401667156338387,0.0,48,48,48,52,52,52,53,53,53,53,53
GET,get_cart,2388,0,48,48.73517253729502,43.66697700061195,152.17785400091088,114.8107202680067,13.400534465762927,0.0,47,48,49,50,52,52,54,60,120,150,150
GET,get_catalogue1,1149,0,5,5.08541527419176,3.1706190002296353,21.15223100008734,1643.0,6.447744598476383,0.0,4,5,5,6,6,7,8,10,20,21,21
GET,get_catalogue2,222,0,46,47.511248860344594,44.42572999869299,53.80032600078266,22.0,1.2457783297317293,0.0,46,46,49,50,50,51,53,53,54,54,54
GET,get_catalogue3,222,0,5,5.088345373994204,3.4034919990517665,15.705040001193993,1927.0,1.2457783297317293,0.0,4,5,5,6,6,7,8,9,16,16,16
GET,get_category,222,0,2,2.6167381935944856,1.3803009987896075,43.81021199878887,11518.0,1.2457783297317293,0.0,2,2,3,3,3,4,4,6,44,44,44
GET,get_customer,1238,0,48,48.67686581983817,43.54875900025945,59.91849599922716,386.0,6.947178253188653,0.0,48,48,48,52,52,52,52,53,57,60,60
GET,get_customer_orders,352,0,2,2.6580933692705666,1.4137510006548837,43.841602999236784,6368.0,1.9752881624575167,0.0,2,2,3,3,3,4,4,8,44,44,44
GET,get_detail,444,0,2,3.24082665091991,1.3107489994581556,47.23785599890107,10364.0,2.4915566594634586,0.0,2,2,3,3,3,4,43,44,47,47,47
GET,get_index,928,0,2,2.9784524827505265,1.389377001032699,53.703512998254155,8688.0,5.2075778828425445,0.0,2,2,3,3,3,4,6,44,54,54,54
GET,get_item,1237,0,48,47.93469743894131,43.527171001187526,57.3500509999576,286.0,6.941566639090762,0.0,46,48,48,49,52,52,53,54,56,57,57
GET,get_orders,573,0,48,48.46250189004254,44.76018199966347,63.812076001340756,2.0,3.2154548780913554,0.0,46,48,49,50,52,53,56,58,64,64,64
GET,get_related,444,0,48,48.38943964864279,43.484776000696,56.47492200114357,760.0,2.4915566594634586,0.0,48,48,48,51,52,52,53,53,56,56,56
GET,get_tags,222,0,48,47.584430427902205,43.38011199979519,60.0788020001346,107.0,1.2457783297317293,0.0,44,48,48,48,52,52,52,53,60,60,60
GET,login,353,0,52,52.82121831727012,47.765140001502004,122.097321000183,13.0,1.9808997765554075,0.0,52,52,53,56,56,56,57,64,120,120,120
,Aggregated,10880,0,47,33.29312271994517,1.3107489994581556,152.17785400091088,2429.4654411764704,61.05436138505052,0.0,5,47,48,49,52,52,53,56,98,150,150
