Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1241,0,14,24.054580974404036,4.361545026767999,109.37443099101074,0.0,6.922655383945949,0.0,9,14,40,48,56,60,65,69,100,110,110
GET,get_address,1239,0,51,56.713944444202845,43.115314008900896,111.19938100455329,283.0,6.911498807984714,0.0,48,51,57,62,84,91,99,100,110,110,110
GET,get_basket,1240,0,5,10.148628361123208,1.0675560042727739,62.47589600388892,23020.0,6.917077095965332,0.0,3,5,8,10,39,47,52,55,58,62,62
GET,get_card,1239,0,52,59.345367691891916,43.08800300350413,135.47568800277077,17.0,6.911498807984714,0.0,48,52,65,80,88,93,98,100,120,140,140
GET,get_cart,14385,0,49,56.201740719460055,42.22773399669677,145.11481500812806,312.0135557872784,80.24367260117846,0.0,47,49,56,61,85,92,99,100,130,140,150
GET,get_catalogue1,6920,0,6,12.682832089198769,1.7740059993229806,96.07022898853756,1643.0,38.601752825871046,0.0,4,6,15,17,39,46,52,56,84,96,96
GET,get_catalogue2,1546,0,51,56.41117477404733,42.09811499458738,110.61834401334636,22.0,8.624033218034196,0.0,47,51,59,62,81,86,91,95,100,110,110
GET,get_catalogue3,1544,0,8,13.388870395909255,1.8727410060819238,77.06188099109568,1927.0,8.61287664207296,0.0,5,8,14,17,39,52,59,63,75,77,77
GET,get_category,1547,0,5,17.346019043492934,0.8795440080575645,96.76670399494469,11518.0,8.629611506014813,0.0,3,5,35,38,44,48,52,53,88,97,97
GET,get_customer,7466,0,52,60.42057017694093,42.9236089985352,120.40374698699452,361.6090275917493,41.64749806328803,0.0,48,52,76,81,89,94,99,100,110,120,120
GET,get_customer_orders,1907,0,5,12.747711350254452,0.8442780235782266,82.8637260128744,6368.0,10.637795179037006,0.0,3,5,13,30,41,47,50,55,83,83,83
GET,get_detail,2783,0,3,7.391350126993099,0.8192890090867877,94.99160799896345,10364.0,15.524375450057676,0.0,2,3,6,7,16,41,50,55,77,95,95
GET,get_index,5681,0,4,12.522719512287473,0.7859440229367465,88.95474599557929,8688.0,31.69025401788633,0.0,2,4,14,31,41,46,51,54,81,89,89
GET,get_item,7164,0,49,54.475019979058615,41.71993499039672,145.32281600986607,286.0,39.96285509314164,0.0,47,49,55,58,79,89,97,100,120,150,150
GET,get_orders,3144,0,52,57.44726639003262,42.52578498562798,146.77609599311836,2.0,17.538137411060486,0.0,48,52,60,64,85,92,99,100,120,150,150
GET,get_related,2781,0,52,56.23884065281534,42.84524798276834,109.66203102725558,760.0,15.51321887409644,0.0,48,52,59,61,80,90,97,100,110,110,110
GET,get_tags,1544,0,51,59.55972265397634,42.84883599029854,113.67308799526654,107.0,8.61287664207296,0.0,47,51,77,83,90,95,100,100,110,110,110
GET,login,1915,0,69,72.34061992878894,44.35931000625715,172.1596359857358,13.0,10.682421482881944,0.0,52,69,92,95,98,100,110,110,170,170,170
,Aggregated,65286,0,47,42.00083734105928,0.7859440229367465,172.1596359857358,2496.767530557853,364.1841091025747,0.0,12,47,53,56,81,90,97,100,120,140,170
