Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1238,0,14,24.383863957241662,4.078706988366321,91.31158600212075,0.0,6.906020468809847,0.0,9,14,42,49,56,61,65,68,91,91,91
GET,get_address,1231,0,51,57.33277543327241,43.19038800895214,123.21078998502344,283.0,6.866971887806883,0.0,48,51,58,63,88,96,100,100,110,120,120
GET,get_basket,1236,0,4,10.58877960918735,0.978522002696991,74.01281798956916,23020.0,6.894863731380428,0.0,3,4,9,12,40,48,53,55,59,74,74
GET,get_card,1232,0,52,59.75797204221387,43.03980199620128,113.39139298070222,17.0,6.872550256521592,0.0,48,52,72,81,91,95,99,100,110,110,110
GET,get_cart,14316,0,49,56.36266413871655,42.10818899446167,157.22356201149523,312.3711232187762,79.85992651977526,0.0,47,49,56,63,86,93,99,100,130,150,160
GET,get_catalogue1,6881,0,7,12.769412584906856,1.7005100089590997,85.92476500780322,1643.0,38.38475512591321,0.0,4,7,15,17,39,47,53,57,73,86,86
GET,get_catalogue2,1536,0,51,55.576281506186355,42.16204001568258,129.5884040009696,22.0,8.568374345793154,0.0,47,51,58,61,76,85,90,93,120,130,130
GET,get_catalogue3,1534,0,8,14.496848290716176,1.8129480013158172,70.66669099731371,1927.0,8.557217608363736,0.0,5,8,14,19,47,55,61,63,68,71,71
GET,get_category,1536,0,6,19.02908133367494,0.8168120111804456,94.22872500726953,11518.0,8.568374345793154,0.0,3,6,37,40,45,48,53,60,94,94,94
GET,get_customer,7427,0,52,61.02428857636458,42.631916992831975,168.34133199881762,361.9297159014407,41.43054444414437,0.0,48,52,77,83,91,96,100,100,110,170,170
GET,get_customer_orders,1896,0,5,13.45410163954312,0.8467809821013361,102.28096201899461,6368.0,10.576587083088423,0.0,3,5,16,32,42,47,52,56,93,100,100
GET,get_detail,2772,0,4,8.144469421879693,0.8322280191350728,94.93050799937919,10364.0,15.463238077173582,0.0,2,4,6,8,26,42,51,58,80,95,95
GET,get_index,5652,0,4,13.036793978749163,0.8371459844056517,100.83372402004898,8688.0,31.528939975535746,0.0,2,4,18,32,42,47,52,56,86,100,100
GET,get_item,7124,0,49,54.815176240496186,41.74953399342485,134.13833201047964,286.0,39.740298723587514,0.0,47,49,56,58,80,91,98,100,120,130,130
GET,get_orders,3126,0,52,57.41310214507766,42.33740799827501,173.66675997618586,2.0,17.4379806021806,0.0,48,52,59,63,85,92,98,100,110,170,170
GET,get_related,2770,0,52,57.01968639406934,42.62212000321597,112.35275299986824,760.0,15.452081339744163,0.0,48,52,59,63,84,94,99,100,110,110,110
GET,get_tags,1535,0,51,61.14144105652305,42.67969701322727,109.20255701057613,107.0,8.562795977078444,0.0,47,51,82,86,92,96,100,100,110,110,110
GET,login,1911,0,72,72.62845874852296,44.03136801556684,149.82392397359945,13.0,10.66026261380906,0.0,52,72,93,95,99,100,100,110,130,150,150
,Aggregated,64953,0,47,42.40947687269432,0.8168120111804456,173.66675997618586,2497.4096808461504,362.33178312649915,0.0,13,47,53,57,82,92,97,100,120,150,170
