Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,18,19.367847899411572,10.427732995594852,36.269960008212365,260.0,0.11205889662298388,0.0,15,19,22,27,28,36,36,36,36,36,36
POST,admin_create_user,20,0,1100.0,1098.0619115493027,458.2090110052377,1823.200414000894,235.0,0.11205889662298388,0.0,620,1200,1500,1500,1700,1800,1800,1800,1800,1800,1800
POST,admin_login,20,0,960.0,965.95386015033,363.9470889902441,1763.5438760044053,341.0,0.11205889662298388,0.0,760,960,1400,1400,1500,1800,1800,1800,1800,1800,1800
GET,collect_ticket,8,0,200.0,278.75807062810054,109.26788100914564,804.3820599996252,40.0,0.04482355864919355,0.0,190,210,300,300,800,800,800,800,800,800,800
GET,enter_station,8,0,120.0,155.12224262238306,16.58424000197556,295.9127349895425,41.0,0.04482355864919355,0.0,110,200,280,280,300,300,300,300,300,300,300
GET,get_assurance_types,68,0,2,2.4625004131367483,1.5451549988938496,7.499888000893407,108.0,0.3810002485181452,0.0,2,2,2,3,3,5,6,7,7,7,7
GET,get_food_types,68,0,5700.0,4812.831901028189,6.103951993281953,9501.595566005562,1020.0,0.3810002485181452,0.0,1900,5900,6800,6900,7400,8300,8700,9500,9500,9500,9500
POST,get_order_information,24,0,100.0,185.4054182070589,3.886582999257371,1001.4650980010629,874.875,0.13447067594758066,0.0,83,100,180,180,780,780,1000,1000,1000,1000,1000
POST,get_trip_information,208,0,12000.0,11212.199952095874,38.60235899628606,17688.655933001428,537.9134615384615,1.1654125248790324,0.0,9800,12000,13000,13000,14000,15000,16000,17000,18000,18000,18000
GET,home,81,0,1,1.0393100007750484,0.6831409991718829,1.8296720081707463,18119.0,0.4538385313230847,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,20,0,1100.0,976.0726406530011,326.5981639997335,1473.996952001471,412.0,0.11205889662298388,0.0,680,1100,1300,1400,1400,1500,1500,1500,1500,1500,1500
POST,pay_order,8,0,300.0,537.2645706247567,200.9133940009633,1100.4947609908413,60.0,0.04482355864919355,0.0,300,400,900,900,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,63,0,15000.0,17827.80087595327,6464.138302006177,43590.369997007656,46.0,0.3529855243623992,0.0,13000,15000,20000,22000,29000,35000,41000,44000,44000,44000,44000
GET,query_contacts,70,0,3,3.420427743653168,2.4374990025535226,11.411209998186678,246.0,0.3922061381804436,0.0,3,3,4,4,5,5,6,11,11,11,11
,Aggregated,686,0,1300.0,5621.662817615357,0.6831409991718829,43590.369997007656,2512.291545189504,3.843620154168347,0.0,3,1300,11000,12000,14000,16000,21000,29000,44000,44000,44000
