Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,16,17.787147298804484,10.260422001010738,30.155753003782593,260.0,0.11171315732157308,0.0,14,16,21,22,27,30,30,30,30,30,30
POST,admin_create_user,20,0,1700.0,1438.2014563474513,419.14546499901917,2222.759103999124,235.0,0.11171315732157308,0.0,1000,1700,2000,2000,2100,2200,2200,2200,2200,2200,2200
POST,admin_login,20,0,930.0,1008.1765144517703,341.14242500800174,1725.5304720019922,341.0,0.11171315732157308,0.0,730,930,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,collect_ticket,10,0,200.0,184.16747660085093,12.94808900274802,299.70972301089205,40.0,0.05585657866078654,0.0,190,200,200,290,300,300,300,300,300,300,300
GET,enter_station,10,0,200.0,330.47362150246045,12.054505001287907,797.3158600070747,41.0,0.05585657866078654,0.0,200,210,390,800,800,800,800,800,800,800,800
GET,get_assurance_types,71,0,2,4.646758379006404,1.582044002134353,82.86901100655086,108.0,0.3965817084915844,0.0,2,2,3,3,3,4,82,83,83,83,83
GET,get_food_types,71,0,5300.0,4565.633254508778,6.885244001750834,9413.668438995956,1020.0,0.3965817084915844,0.0,3200,5300,6100,6300,7200,7700,8900,9400,9400,9400,9400
POST,get_order_information,30,0,89,169.23414100019727,3.431446006288752,891.2038760026917,1015.3,0.16756973598235964,0.0,4,90,100,180,810,890,890,890,890,890,890
POST,get_trip_information,220,0,11000.0,10979.261600627406,241.0720699990634,17300.91389500012,540.5227272727273,1.2288447305373038,0.0,10000,11000,13000,13000,14000,15000,16000,16000,17000,17000,17000
GET,home,83,0,1,1.0172505063532167,0.6728250009473413,1.4121440035523847,18119.0,0.4636096028845283,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,20,0,980.0,1073.4248358981858,313.68611799553037,1792.0562869985588,412.0,0.11171315732157308,0.0,870,990,1600,1600,1600,1800,1800,1800,1800,1800,1800
POST,pay_order,10,0,290.0,333.22800240130164,40.08671200426761,797.0354160061106,60.0,0.05585657866078654,0.0,94,300,510,700,800,800,800,800,800,800,800
POST,preserve_ticket,65,0,16000.0,16928.15573439943,6105.496725009289,34702.21513899742,46.0,0.36306776129511253,0.0,13000,16000,19000,20000,26000,32000,35000,35000,35000,35000,35000
GET,query_contacts,75,0,3,3.4303991343282783,2.3390410060528666,5.7880609965650365,246.0,0.41892433995589906,0.0,3,3,4,4,4,5,5,6,6,6,6
,Aggregated,725,0,1500.0,5413.66452666359,0.6728250009473413,34702.21513899742,2456.7572413793105,4.049601952907024,0.0,3,1500,11000,12000,14000,16000,19000,23000,35000,35000,35000
