Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,18,19.58441095048329,9.205615991959348,40.20124100497924,260.0,0.11160408537563098,0.0,15,18,24,26,37,40,40,40,40,40,40
POST,admin_create_user,20,0,1300.0,1270.9692600976268,442.193643990322,2223.5550909972517,235.0,0.11160408537563098,0.0,950,1300,1600,1800,1900,2200,2200,2200,2200,2200,2200
POST,admin_login,20,0,900.0,1123.0835444490367,301.48262598959263,2289.461672990001,341.0,0.11160408537563098,0.0,690,1000,1600,1800,2100,2300,2300,2300,2300,2300,2300
GET,collect_ticket,10,0,290.0,436.7756935986108,189.7641109972028,907.5770190102048,40.0,0.05580204268781549,0.0,200,300,800,890,910,910,910,910,910,910,910
GET,enter_station,10,0,290.0,274.79992030130234,100.71403600159101,625.7707150070928,41.0,0.05580204268781549,0.0,210,290,300,310,630,630,630,630,630,630,630
GET,get_assurance_types,71,0,2,2.8013057461988944,1.563475001603365,8.262346993433312,108.0,0.39619450308348997,0.0,2,2,3,3,5,6,8,8,8,8,8
GET,get_food_types,71,0,5000.0,4353.865247449762,6.6446040000300854,9000.15163498756,1020.0,0.39619450308348997,0.0,3200,5000,6300,6500,7300,8000,8900,9000,9000,9000,9000
POST,get_order_information,30,0,100.0,128.9227712676317,3.433118006796576,906.5967010101303,1016.2,0.16740612806344646,0.0,65,100,100,110,190,680,910,910,910,910,910
POST,get_trip_information,218,0,11000.0,10855.64703787211,299.6567060035886,17291.1625179986,536.9128440366973,1.2164845305943777,0.0,9800,11000,13000,13000,14000,15000,16000,16000,17000,17000,17000
GET,home,84,0,1,1.0259901185539395,0.5980990099487826,2.087767992634326,18119.0,0.46873715857765014,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,20,0,890.0,1128.3861433999846,285.98418799811043,2071.6864240093855,412.0,0.11160408537563098,0.0,830,970,1600,1800,2000,2100,2100,2100,2100,2100,2100
POST,pay_order,10,0,400.0,584.338388699689,38.861214998178184,1200.355038003181,60.0,0.05580204268781549,0.0,310,400,900,1000,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,66,0,15000.0,17489.638277484955,4923.19278800278,41817.18143100443,46.0,0.3682934817395822,0.0,13000,15000,19000,20000,29000,36000,41000,42000,42000,42000,42000
GET,query_contacts,73,0,3,3.723608932301581,2.4107579956762493,12.46530600474216,246.0,0.4073549116210531,0.0,3,3,4,4,5,7,9,12,12,12,12
,Aggregated,723,0,1300.0,5419.357956861716,0.5980990099487826,41817.18143100443,2485.450899031812,4.03448768632906,0.0,3,1300,11000,12000,13000,16000,20000,28000,42000,42000,42000
