Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701493242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701493243,5,,Aggregated,0.000000,0.000000,440,490,490,490,600,600,600,600,600,600,600,8,0,450.0,448.2919218717143,301.48262598959263,598.0172470008256,300.75
1701493244,10,,Aggregated,0.000000,0.000000,17,450,610,800,860,900,990,990,990,990,990,25,0,450.0,413.1611035973765,0.6670199945801869,993.0919430044014,3166.6
1701493245,15,,Aggregated,0.000000,0.000000,19,490,800,850,930,1000,1100,1100,1100,1100,1100,31,0,490.0,501.8987405144857,0.6670199945801869,1091.0915140120778,2612.8709677419356
1701493246,20,,Aggregated,5.000000,0.000000,23,590,860,930,1100,1200,1300,1300,1300,1300,1300,37,0,590.0,545.9597464843584,0.6670199945801869,1326.3832769880537,2718.945945945946
1701493247,25,,Aggregated,10.333333,0.000000,300,690,1100,1300,1800,1900,2200,2200,2200,2200,2200,48,0,690.0,750.8699198321361,0.6670199945801869,2223.5550909972517,2535.3333333333335
1701493248,25,,Aggregated,9.250000,0.000000,23,790,1400,1500,2000,2100,2200,3800,3800,3800,3800,59,0,790.0,852.1052115242652,0.6670199945801869,3800.52597100439,2730.864406779661
1701493249,25,,Aggregated,9.000000,0.000000,19,850,1600,1600,2000,2300,4900,5100,5100,5100,5100,80,0,800.0,970.0214284235699,0.5980990099487826,5087.404167003115,2985.2
1701493250,25,,Aggregated,9.000000,0.000000,15,610,1400,1600,2000,2200,4900,5100,5700,5700,5700,106,0,600.0,858.1213811313611,0.5980990099487826,5698.98743199883,3673.2264150943397
1701493251,25,,Aggregated,9.500000,0.000000,15,610,1400,1600,2000,2300,5100,5700,6400,6400,6400,107,0,610.0,909.8921978684897,0.5980990099487826,6397.59877200413,3642.0467289719627
1701493252,25,,Aggregated,13.250000,0.000000,16,690,1500,1600,2100,4900,6000,6400,6800,6800,6800,109,0,690.0,1010.544852953465,0.5980990099487826,6785.892639993108,3581.4036697247707
1701493253,25,,Aggregated,11.888889,0.000000,16,690,1500,1600,2100,5700,6800,6900,7100,7100,7100,111,0,690.0,1118.137958594063,0.5980990099487826,7074.719066004036,3522.945945945946
1701493254,25,,Aggregated,11.888889,0.000000,16,690,1500,1600,2100,5700,6800,6900,7100,7100,7100,111,0,690.0,1118.137958594063,0.5980990099487826,7074.719066004036,3522.945945945946
1701493255,25,,Aggregated,10.800000,0.000000,17,790,1600,1800,3800,6800,7300,7500,7600,7600,7600,114,0,740.0,1284.5515263678656,0.5980990099487826,7591.132153000217,3439.1052631578946
1701493256,25,,Aggregated,10.400000,0.000000,18,800,1600,1800,5100,7100,7600,7700,7700,7700,7700,116,0,790.0,1395.0842335854823,0.5980990099487826,7697.689554988756,3385.6206896551726
