Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,19,20.110749297600705,11.5480749955168,27.6244919950841,260.0,0.11177336486080232,0.0,16,20,27,27,27,28,28,28,28,28,28
POST,admin_create_user,20,0,1200.0,1165.6472844013479,417.54656900593545,1812.3997630027588,235.0,0.11177336486080232,0.0,930,1200,1600,1700,1700,1800,1800,1800,1800,1800,1800
POST,admin_login,20,0,910.0,1009.7232095009531,424.66807599703316,1711.0617400030605,341.0,0.11177336486080232,0.0,710,1000,1400,1500,1700,1700,1700,1700,1700,1700,1700
GET,collect_ticket,10,0,200.0,324.3557772017084,19.57401100662537,804.0348540089326,40.0,0.05588668243040116,0.0,200,210,380,800,800,800,800,800,800,800,800
GET,enter_station,10,0,200.0,287.20995859912364,12.64620799338445,897.3759330110624,41.0,0.05588668243040116,0.0,98,200,260,790,900,900,900,900,900,900,900
GET,get_assurance_types,77,0,2,2.5183157530437863,1.6051049897214398,6.640796011197381,108.0,0.43032745471408895,0.0,2,2,3,3,3,5,6,7,7,7,7
GET,get_food_types,77,0,4500.0,4050.6470340524056,6.781839998438954,8611.81526799919,1020.0,0.43032745471408895,0.0,3300,4500,5600,6000,6600,8100,8500,8600,8600,8600,8600
POST,get_order_information,30,0,90,112.72604549934233,3.2977450027829036,682.4946370034013,1016.0,0.16766004729120348,0.0,5,94,100,180,200,580,680,680,680,680,680
POST,get_trip_information,227,0,11000.0,10502.939336973775,94.0623349888483,16581.55787999567,542.136563876652,1.2686276911701064,0.0,9100,11000,12000,13000,14000,15000,16000,16000,17000,17000,17000
GET,home,86,0,1,1.062749454725891,0.6258509965846315,1.7979999975068495,18119.0,0.48062546890144997,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,20,0,980.0,988.1877923988213,360.44307399424724,1683.5935220005922,412.0,0.11177336486080232,0.0,660,980,1300,1400,1500,1700,1700,1700,1700,1700,1700
POST,pay_order,10,0,400.0,594.969920902804,197.37958199402783,999.8904940002831,60.0,0.05588668243040116,0.0,310,490,960,1000,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,68,0,15000.0,16341.713350455817,5192.039494999335,38610.526887991,46.0,0.3800294405267279,0.0,12000,15000,18000,19000,27000,35000,37000,39000,39000,39000,39000
GET,query_contacts,78,0,3,3.6141384873936215,2.4959060101537034,13.389425002969801,246.0,0.43591612295712906,0.0,3,3,4,4,4,7,12,13,13,13,13
,Aggregated,753,0,1100.0,5162.007021458401,0.6258509965846315,38610.526887991,2453.281540504648,4.208267187009207,0.0,3,1100,10000,12000,13000,16000,18000,23000,39000,39000,39000
