Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706655243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706655244,5,,Aggregated,0.000000,0.000000,4,44,46,47,48,49,56,56,56,56,56,81,0,44,29.29335434681788,1.3404930068645626,56.10471899854019,2605.2716049382716
1706655245,9,,Aggregated,0.000000,0.000000,4,44,46,47,48,51,53,55,56,56,56,212,0,44,29.40164479260379,1.2707130081253126,56.10471899854019,2526.1792452830186
1706655246,9,,Aggregated,47.000000,0.000000,3,44,47,48,50,52,52,53,56,56,56,327,0,44,29.081376963412527,1.2707130081253126,56.10471899854019,2543.8012232415904
1706655247,9,,Aggregated,63.000000,0.000000,3,44,47,48,49,52,52,53,56,56,56,400,0,44,29.37205124027969,1.1019899975508451,56.10471899854019,2519.09
1706655248,9,,Aggregated,72.666667,0.000000,3,44,47,48,49,51,52,53,56,56,56,495,0,44,29.590551693326407,1.004568999633193,56.10471899854019,2504.7050505050506
1706655249,9,,Aggregated,85.000000,0.000000,3,44,47,48,49,52,52,53,56,56,56,627,0,44,29.67137736707452,0.8992119983304292,56.10471899854019,2500.031897926635
1706655250,9,,Aggregated,89.800000,0.000000,3,44,47,48,50,52,52,53,56,56,56,724,0,44,29.546203062335287,0.8992119983304292,56.10471899854019,2513.185082872928
1706655251,9,,Aggregated,86.333333,0.000000,3,44,47,48,49,52,52,53,56,56,56,798,0,44,29.654773245717312,0.8992119983304292,56.10471899854019,2508.22305764411
1706655252,9,,Aggregated,90.571429,0.000000,3,44,47,48,49,52,52,52,56,56,56,909,0,44,29.68057616414913,0.8992119983304292,56.10471899854019,2497.832783278328
1706655253,9,,Aggregated,93.375000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1020,0,44,29.482711070743914,0.8992119983304292,56.10471899854019,2505.0813725490198
1706655254,9,,Aggregated,93.777778,0.000000,3,44,47,48,49,51,52,52,56,56,56,1135,0,44,29.42278995960725,0.8992119983304292,56.10471899854019,2507.107488986784
1706655255,9,,Aggregated,92.900000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1212,0,44,29.591905480292883,0.8992119983304292,56.10471899854019,2501.278877887789
1706655256,9,,Aggregated,98.600000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1312,0,44,29.56824839570689,0.8992119983304292,56.10471899854019,2504.8772865853657
1706655257,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1424,0,44,29.633731323863255,0.8992119983304292,56.10471899854019,2483.5323033707864
1706655258,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1536,0,44,29.430661904399358,0.8992119983304292,56.10471899854019,2506.6471354166665
1706655259,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1620,0,44,29.47836384701077,0.8992119983304292,56.10471899854019,2500.4154320987655
1706655260,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1710,0,44,29.531868774917356,0.8992119983304292,56.108128002961166,2490.046198830409
1706655261,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1842,0,44,29.526012757911,0.8992119983304292,56.108128002961166,2488.6758957654724
1706655262,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1945,0,44,29.356269420618084,0.8992119983304292,56.108128002961166,2509.32853470437
1706655263,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2023,0,44,29.49967081813053,0.8842280076351017,56.108128002961166,2495.278299555116
1706655264,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2122,0,44,29.59103023235453,0.8842280076351017,56.108128002961166,2484.3619227144204
1706655265,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2241,0,44,29.510699447602533,0.8842280076351017,56.108128002961166,2497.379294957608
1706655266,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2343,0,44,29.445648350461678,0.8842280076351017,56.108128002961166,2503.231327358088
1706655267,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2424,0,44,29.474109954276997,0.8842280076351017,56.108128002961166,2495.403877887789
1706655268,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2538,0,44,29.51594200362079,0.8842280076351017,56.108128002961166,2489.65524034673
1706655269,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2641,0,44,29.524348276112416,0.8842280076351017,56.108128002961166,2488.983339644074
1706655270,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2754,0,44,29.410626964876343,0.8842280076351017,56.108128002961166,2499.3943355119827
1706655271,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2835,0,44,29.49554317959747,0.8842280076351017,56.108128002961166,2490.982716049383
1706655272,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2926,0,44,29.478853639160207,0.8842280076351017,56.108128002961166,2490.964114832536
1706655273,9,,Aggregated,105.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3057,0,44,29.49109902523025,0.8842280076351017,56.108128002961166,2487.715080143932
1706655274,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3159,0,44,29.35510556696392,0.8842280076351017,56.108128002961166,2498.053814498259
1706655275,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3243,0,44,29.39271846593067,0.8842280076351017,56.108128002961166,2493.27289546716
1706655276,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3341,0,44,29.446555534573694,0.8842280076351017,56.108128002961166,2487.5402574079617
1706655277,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3473,0,44,29.433563421549913,0.8842280076351017,56.108128002961166,2489.8393319896345
1706655278,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3560,0,44,29.3623394752747,0.8842280076351017,56.108128002961166,2497.5469101123595
