Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3000,0,24,25.393817699362746,11.952433997066692,58.530280002742074,29295.026333333335,16.717238249243778,0.0,24,27,28,29,32,36,41,45,54,59,59
POST,buy,1561,0,12,13.234339280565836,4.764389999763807,36.61465199911618,12132.0,8.698536302356514,0.0,12,14,16,17,20,23,27,30,33,37,37
GET,category,9563,0,12,12.934538203159093,6.165940998471342,48.69656200025929,117962.61162815016,53.28898312583942,0.0,12,14,15,15,17,19,21,23,30,49,49
GET,home,9838,0,7,7.76744702663222,3.125537998130312,34.58413199768984,8905.0,54.8213966320201,0.0,7,8,9,10,12,13,16,18,24,35,35
POST,login,2226,0,14,15.256311902535266,6.372562998876674,49.564605000341544,10117.0,12.404190780938885,0.0,14,16,18,19,22,25,29,30,37,50,50
GET,login_page,2226,0,7,7.684828597469049,3.263148999394616,27.820958999654977,9901.0,12.404190780938885,0.0,7,8,9,10,11,13,15,17,26,28,28
POST,logout,2222,0,14,15.149838503555436,5.966892997093964,36.1531839989766,9113.0,12.381901129939893,0.0,14,16,18,19,22,25,28,30,35,36,36
GET,profile,2226,0,12,12.804003352695842,4.716294999525417,45.529276998422574,8905.0,12.404190780938885,0.0,12,14,15,16,19,21,26,29,35,46,46
GET,view_product,6277,0,18,18.970083405445255,9.265840002626646,58.43840300076408,122450.92257447826,34.978034830167736,0.0,18,20,21,21,24,26,29,31,46,58,58
,Aggregated,39139,0,12,13.522477178948442,3.125537998130312,58.530280002742074,55590.666624083395,218.0986626123841,0.0,12,15,17,19,22,25,30,32,45,54,59
