Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3002,0,24,25.10631407129647,12.382802000502124,67.88297299863189,29284.57594936709,16.726508714062543,0.0,24,26,28,29,32,35,39,41,56,68,68
POST,buy,1557,0,13,13.561467426451848,4.686927997681778,43.24537399952533,12132.0,8.675274506260953,0.0,13,15,16,17,20,23,27,29,37,43,43
GET,category,9562,0,12,12.951586065448916,6.182929999340558,44.462827001552796,118104.71208952102,53.27744048096804,0.0,12,14,14,15,17,19,22,24,37,44,44
GET,home,9838,0,7,7.811138678561323,3.09396100055892,37.5011549986084,8905.0,54.81525407360004,0.0,7,8,9,10,12,13,16,18,27,38,38
POST,login,2225,0,14,15.491409163591465,5.990394001855748,47.94761199809727,10117.0,12.39722914350072,0.0,14,17,18,19,22,25,29,31,46,48,48
GET,login_page,2226,0,7,7.739901117677047,3.142273999401368,26.862429000175325,9901.0,12.40280093187982,0.0,7,8,9,10,11,13,15,17,22,27,27
POST,logout,2222,0,14,15.236690927180213,5.989664001390338,48.52422600015416,9113.0,12.380513778363415,0.0,14,16,18,19,22,25,28,32,39,49,49
GET,profile,2225,0,12,12.950086238127911,4.54763599918806,39.3788509973092,8905.0,12.39722914350072,0.0,12,14,15,16,19,22,25,27,36,39,39
GET,view_product,6283,0,18,18.78849636320079,8.70776200099499,62.009708999539725,122449.57727200382,35.00754638589439,0.0,18,19,20,21,23,25,29,33,51,62,62
,Aggregated,39140,0,12,13.530628639486073,3.09396100055892,67.88297299863189,55638.47276443536,218.07979715803063,0.0,12,15,17,19,22,25,30,33,44,57,68
