Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3007,0,24,25.169047691718742,12.22894899910898,72.23549600166734,29291.048553375458,16.752361957356072,0.0,24,26,28,29,32,35,39,44,59,72,72
POST,buy,1561,0,13,13.467205682920195,4.749373998492956,50.81413299922133,12132.0,8.696520457410319,0.0,13,15,16,17,20,23,26,28,35,51,51
GET,category,9577,0,12,12.895125388004852,6.00416899760603,39.54015099952812,117922.33622219902,53.35462935337516,0.0,12,14,14,15,17,18,21,23,32,40,40
GET,home,9851,0,7,7.738226914623248,3.1093450015760027,31.760682999447454,8905.0,54.8811166085516,0.0,7,8,9,10,11,13,15,17,24,32,32
POST,login,2229,0,14,15.246979210412757,6.263730003411183,50.81943899858743,10117.0,12.418029532074055,0.0,14,16,18,19,22,24,27,30,40,51,51
GET,login_page,2229,0,7,7.698567753204676,3.2555040015722625,22.877547999087255,9901.0,12.418029532074055,0.0,7,8,9,10,12,13,15,16,21,23,23
POST,logout,2225,0,14,15.123345541589229,6.030480999470456,41.66765999980271,9113.0,12.395745046597026,0.0,14,16,18,19,22,24,27,29,38,42,42
GET,profile,2229,0,12,12.804158373681972,4.77113799934159,36.44613200231106,8905.0,12.418029532074055,0.0,12,14,15,16,19,21,24,27,35,36,36
GET,view_product,6290,0,18,18.74306960491048,8.904828999220626,63.12696399982087,122113.32003179651,35.0423534126271,0.0,18,20,20,21,23,25,28,30,48,63,63
,Aggregated,39198,0,12,13.461425799751984,3.1093450015760027,72.23549600166734,55536.51153120057,218.37681543213944,0.0,12,15,17,18,22,25,29,32,45,63,72
