Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3005,0,24,25.21140425430505,12.512604000221472,70.25358399914694,29289.362063227953,16.746385019098238,0.0,24,27,28,29,32,35,38,40,57,70,70
POST,buy,1563,0,12,13.17422341269523,4.668885998398764,35.0880780024454,12132.0,8.710349346040115,0.0,12,14,16,17,19,22,25,26,34,35,35
GET,category,9576,0,12,12.904637197568242,5.9902920002059545,39.348399001028156,117850.0037593985,53.36551845021122,0.0,12,14,15,15,17,19,21,22,31,39,39
GET,home,9851,0,7,7.688148187250415,3.1516710005234927,33.92484600044554,8905.0,54.89804952517029,0.0,7,8,9,10,11,13,15,16,21,34,34
POST,login,2229,0,14,15.017952296967724,6.252465998841217,48.101206000865204,10117.0,12.421860967577361,0.0,14,16,18,19,21,24,26,28,35,48,48
GET,login_page,2229,0,7,7.540294040876759,3.260871999373194,23.98360299775959,9901.0,12.421860967577361,0.0,7,8,9,9,11,12,15,16,19,24,24
POST,logout,2226,0,14,14.959566851311532,6.003395003062906,41.495901001326274,9113.0,12.405142446759626,0.0,14,16,18,19,21,24,27,28,33,41,41
GET,profile,2228,0,12,12.73075614139108,4.559171000437345,30.953792000218527,8905.0,12.416288127304783,0.0,12,14,15,16,19,21,23,25,29,31,31
GET,view_product,6287,0,18,18.96212625720875,9.402685001987265,56.30123900118633,122317.01272466996,35.036446793700705,0.0,18,20,21,21,23,25,28,31,48,56,56
,Aggregated,39194,0,12,13.44143679989052,3.1516710005234927,70.25358399914694,55543.8255600347,218.4219016434397,0.0,12,15,17,18,22,25,29,32,42,57,70
