Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1370,0,33,34.71368480085847,3.9650489925406873,124.4632059824653,0.0,7.640434847301411,0.0,11,33,54,56,63,77,85,89,120,120,120
GET,get_address,1367,0,53,60.78121171171686,43.07211100240238,134.39643298625015,283.0,7.623703968073744,0.0,48,53,68,73,91,98,100,110,130,130,130
GET,get_basket,1368,0,6,13.276768730820923,0.9399109985679388,93.37585000321269,23020.0,7.629280927816299,0.0,4,6,19,23,33,48,54,59,91,93,93
GET,get_card,1367,0,62,64.73900541129976,43.16197699517943,125.75387099059299,17.0,7.623703968073744,0.0,49,62,75,78,93,99,100,110,120,130,130
GET,get_cart,15995,0,52,61.23062801301453,42.11240800214,138.75935299438424,313.99868708971553,89.20347108217962,0.0,48,52,72,76,92,98,110,120,140,140,140
GET,get_catalogue1,7737,0,14,19.46231527462907,1.7293130222242326,97.7980470051989,1643.0,43.14893752815403,0.0,5,14,30,31,42,51,58,71,94,98,98
GET,get_catalogue2,1686,0,66,62.631277911779875,42.29184699943289,136.49692400940694,22.0,9.402754125949036,0.0,49,66,73,74,77,84,92,97,130,140,140
GET,get_catalogue3,1686,0,10,19.815950345180042,2.199245005613193,90.59503200114705,1927.0,9.402754125949036,0.0,6,10,30,37,54,59,74,83,90,91,91
GET,get_category,1687,0,20,19.04738871448659,1.0263669828418642,74.65339699410833,11518.0,9.408331085691591,0.0,5,20,27,28,37,48,52,57,67,75,75
GET,get_customer,8264,0,58,64.13095951489508,42.94322500936687,159.28412700304762,363.23100193610844,46.08799531248092,0.0,49,58,75,80,93,98,100,110,130,160,160
GET,get_customer_orders,2168,0,8,15.011057109166366,0.9077689901459962,93.26383599545807,6368.0,12.090848721860919,0.0,4,8,24,26,35,47,55,58,88,93,93
GET,get_detail,3055,0,4,10.515687231051793,0.8405650150962174,99.5848559832666,10364.0,17.03761201350789,0.0,2,4,10,17,30,47,57,61,87,100,100
GET,get_index,6370,0,8,15.61360086716077,0.8194550173357129,95.46729197609238,8688.0,35.52523356008028,0.0,3,8,25,27,35,48,55,59,85,95,95
GET,get_item,7944,0,52,60.10476101642397,41.885215003276244,151.22896200045943,286.0,44.30336819486307,0.0,47,52,70,74,88,96,110,120,140,150,150
GET,get_orders,3529,0,58,63.840811461323796,42.69668899360113,137.37523299641907,2.0,19.68109093147933,0.0,49,58,74,77,90,96,100,120,140,140,140
GET,get_related,3048,0,54,61.45203220977497,43.03417701157741,152.86954698967747,760.0,16.99857329531,0.0,48,54,71,76,90,96,100,110,130,150,150
GET,get_tags,1686,0,64,65.31317040948338,42.73463398567401,128.15870199119672,107.0,9.402754125949036,0.0,48,64,76,80,93,98,100,110,120,130,130
GET,login,2185,0,81,79.28368697261003,44.130727008450776,200.7710780017078,13.0,12.185657037484367,0.0,60,81,96,97,100,110,120,130,190,200,200
,Aggregated,72512,0,48,46.970717791531406,0.8194550173357129,200.7710780017078,2495.7126268755515,404.3965048522043,0.0,26,48,65,71,85,95,100,110,130,170,200
