Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1353,0,38,36.84805435701466,4.316694976296276,151.80347400018945,0.0,7.545865697035056,0.0,13,38,55,57,62,67,85,92,140,150,150
GET,get_address,1349,0,54,64.02997996281312,42.99641097895801,131.62601701333188,283.0,7.523557150997998,0.0,48,54,78,87,97,100,110,110,130,130,130
GET,get_basket,1349,0,7,14.405412939025036,0.9802380227483809,92.09566700155847,23020.0,7.523557150997998,0.0,4,7,23,26,41,50,53,57,87,92,92
GET,get_card,1349,0,67,68.70521357345304,43.145917006768286,132.47805001446977,17.0,7.523557150997998,0.0,50,67,87,91,97,100,100,110,130,130,130
GET,get_cart,15897,0,52,61.41446505190652,42.15200198814273,151.36383697972633,313.5763351575769,88.65973908777997,0.0,48,52,72,78,93,100,110,120,140,150,150
GET,get_catalogue1,7700,0,11,18.773176424309625,1.764273998560384,129.9347360036336,1643.0,42.94395112133772,0.0,5,11,30,32,42,50,57,66,94,130,130
GET,get_catalogue2,1677,0,67,62.845362353815595,42.130732006626204,130.07785199442878,22.0,9.3528579260368,0.0,50,67,73,74,79,84,93,96,120,130,130
GET,get_catalogue3,1677,0,9,19.75314763759415,1.8660450004972517,91.42461401643232,1927.0,9.3528579260368,0.0,6,9,30,40,54,60,68,81,91,91,91
GET,get_category,1677,0,18,18.751155806878348,0.8831369923427701,95.75807198416442,11518.0,9.3528579260368,0.0,4,18,26,29,44,48,54,58,96,96,96
GET,get_customer,8201,0,58,65.72260193810877,43.01083899918012,134.4488910108339,362.8344104377515,45.7380965124793,0.0,48,58,83,88,95,99,100,110,130,130,130
GET,get_customer_orders,2161,0,7,14.617060301589987,0.9899760189000517,86.00347497849725,6368.0,12.052191996520884,0.0,4,7,23,25,40,48,53,56,71,86,86
GET,get_detail,3027,0,4,10.508661755295051,0.8135389944072813,95.65202600788325,10364.0,16.881992213544063,0.0,2,4,10,16,31,50,55,59,83,96,96
GET,get_index,6351,0,8,15.57198108651941,0.7598719967063516,100.38933099713176,8688.0,35.420393970339724,0.0,3,8,25,27,42,49,55,58,84,100,100
GET,get_item,7875,0,52,59.66878421942792,42.25787898758426,146.67940200888552,286.0,43.91995001045903,0.0,47,52,69,74,89,97,110,120,140,150,150
GET,get_orders,3508,0,55,63.12486893663369,42.6829959906172,161.86466900398955,2.0,19.564594874500354,0.0,49,55,74,77,91,97,100,110,140,160,160
GET,get_related,3015,0,55,63.292025575237844,42.98479200224392,141.0656139778439,760.0,16.815066575432887,0.0,48,55,75,80,94,100,100,110,130,140,140
GET,get_tags,1677,0,65,67.71111129365539,42.54622801090591,122.87777100573294,107.0,9.3528579260368,0.0,48,65,87,91,96,100,100,110,120,120,120
GET,login,2179,0,87,79.38118652993192,44.12686498835683,192.34998000320047,13.0,12.152580453687648,0.0,56,87,96,97,100,100,110,130,170,190,190
,Aggregated,72022,0,48,47.33468806193203,0.7598719967063516,192.34998000320047,2495.3967260003888,401.67652567025783,0.0,25,48,65,72,89,96,100,110,130,150,190
