Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707970036,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707970037,10,,Aggregated,0.000000,0.000000,9,44,48,50,52,62,74,99,99,99,99,165,0,44,32.46115917396365,1.22708803974092,99.32838496752083,2605.70303030303
1707970038,20,,Aggregated,0.000000,0.000000,6,45,49,50,55,71,86,89,99,99,99,448,0,45,33.75111351072389,1.0161399841308594,99.32838496752083,2490.9910714285716
1707970039,30,,Aggregated,96.000000,0.000000,5,45,49,50,56,74,84,92,120,120,120,812,0,45,33.6369416175245,0.9950920939445496,117.93270194903016,2545.6022167487686
1707970040,40,,Aggregated,139.500000,0.000000,8,47,52,56,77,92,100,120,120,120,120,1209,0,47,39.86636430392546,0.9950920939445496,121.17816600948572,2497.113316790736
1707970041,43,,Aggregated,186.666667,0.000000,9,47,55,64,80,95,100,110,120,120,120,1604,0,47,41.51816692907582,0.9950920939445496,121.17816600948572,2481.6521197007482
1707970042,43,,Aggregated,234.750000,0.000000,10,47,56,65,81,95,100,110,120,130,130,1989,0,47,41.94110113382433,0.9950920939445496,126.97152490727603,2482.463549522373
1707970043,43,,Aggregated,263.400000,0.000000,11,47,56,65,80,92,100,110,120,130,130,2405,0,47,42.03908672825416,0.9950920939445496,126.97152490727603,2448.093555093555
1707970044,43,,Aggregated,286.166667,0.000000,13,47,56,65,81,92,100,110,120,130,130,2828,0,47,42.45643700322181,0.9091619867831469,126.97152490727603,2440.610325318246
1707970045,43,,Aggregated,302.571429,0.000000,12,47,56,65,81,92,100,110,120,130,130,3203,0,47,42.441052337279736,0.9091619867831469,126.97152490727603,2454.8757414923507
1707970046,43,,Aggregated,316.250000,0.000000,14,47,57,65,81,93,100,110,120,130,130,3646,0,47,42.74348217006201,0.9091619867831469,126.97152490727603,2433.180471749863
1707970047,43,,Aggregated,328.222222,0.000000,12,47,56,65,81,92,100,110,120,130,130,4053,0,47,42.49029416978578,0.9091619867831469,126.97152490727603,2436.973846533432
1707970048,43,,Aggregated,333.400000,0.000000,11,47,56,65,81,92,100,100,120,130,130,4453,0,47,42.32506655972696,0.9091619867831469,126.97152490727603,2435.075005614193
1707970049,43,,Aggregated,366.800000,0.000000,13,47,58,67,83,93,100,110,120,130,130,4848,0,47,42.999040645233315,0.9091619867831469,130.21924393251538,2441.9191419141916
1707970050,43,,Aggregated,390.700000,0.000000,16,47,60,68,84,94,100,110,120,130,130,5232,0,47,43.61005825975295,0.9091619867831469,130.21924393251538,2425.999235474006
1707970051,43,,Aggregated,400.700000,0.000000,14,47,58,67,84,94,100,110,120,130,130,5661,0,47,43.33721642996744,0.9091619867831469,130.21924393251538,2430.3352764529236
1707970052,43,,Aggregated,402.600000,0.000000,13,47,58,67,84,93,100,110,120,130,130,6049,0,47,43.13762417975502,0.9091619867831469,130.21924393251538,2426.0388493965943
1707970053,43,,Aggregated,403.500000,0.000000,16,47,60,68,85,94,100,110,120,130,130,6486,0,47,43.67158714562828,0.8797638583928347,130.21924393251538,2427.473635522664
1707970054,43,,Aggregated,405.600000,0.000000,14,47,58,67,84,94,100,110,120,130,130,6869,0,47,43.17043956716526,0.8797638583928347,130.21924393251538,2418.519435143398
1707970055,43,,Aggregated,404.100000,0.000000,15,47,58,67,84,94,100,110,120,130,130,7300,0,47,43.245917575829345,0.8797638583928347,130.21924393251538,2421.289315068493
1707970056,43,,Aggregated,405.200000,0.000000,15,47,59,67,84,94,100,110,120,130,130,7676,0,47,43.42679422943372,0.8797638583928347,130.21924393251538,2428.9867118290776
1707970057,43,,Aggregated,402.700000,0.000000,16,48,59,67,85,94,100,110,130,130,130,8096,0,48,43.67309352200687,0.8797638583928347,130.74826006777585,2413.680459486166
1707970058,43,,Aggregated,408.400000,0.000000,15,47,58,66,84,93,100,110,130,130,130,8487,0,47,43.26213401091769,0.8797638583928347,130.74826006777585,2425.2050194414987
1707970059,43,,Aggregated,403.900000,0.000000,17,48,60,68,86,95,100,110,130,170,170,8869,0,48,44.14086939750937,0.8797638583928347,171.9829561188817,2421.1342879693316
1707970060,43,,Aggregated,400.300000,0.000000,17,48,59,68,86,95,100,110,130,170,170,9251,0,48,44.08420121666004,0.8797638583928347,171.9829561188817,2422.116419846503
1707970061,43,,Aggregated,402.200000,0.000000,17,47,59,68,86,95,100,110,130,170,170,9658,0,47,43.95486593971036,0.8797638583928347,171.9829561188817,2414.8131083039966
1707970062,43,,Aggregated,400.500000,0.000000,17,48,59,68,87,95,100,110,130,140,170,10090,0,48,44.129009073857695,0.8797638583928347,171.9829561188817,2427.674727452924
1707970063,43,,Aggregated,403.900000,0.000000,16,48,58,67,87,96,100,110,130,140,170,10479,0,48,44.06266912632384,0.8797638583928347,171.9829561188817,2413.230747208703
1707970064,43,,Aggregated,399.300000,0.000000,16,47,58,67,86,95,100,110,130,140,170,10898,0,47,43.88669560991818,0.8797638583928347,171.9829561188817,2418.0135804734814
1707970065,43,,Aggregated,405.600000,0.000000,17,47,58,67,87,96,100,110,130,140,170,11270,0,47,44.13730038985686,0.8797638583928347,171.9829561188817,2425.871517302573
1707970066,43,,Aggregated,400.100000,0.000000,17,48,59,68,87,96,100,110,130,140,170,11696,0,48,44.269141968930995,0.8797638583928347,171.9829561188817,2412.8076265389877
1707970067,43,,Aggregated,400.300000,0.000000,17,47,59,68,87,96,100,110,130,140,170,12068,0,47,44.17706191648038,0.8797638583928347,171.9829561188817,2416.5979449784554
1707970068,43,,Aggregated,398.800000,0.000000,18,48,59,68,87,96,100,110,130,140,170,12479,0,48,44.24794035584886,0.8797638583928347,171.9829561188817,2419.559660229185
1707970069,43,,Aggregated,396.600000,0.000000,18,48,60,68,87,96,100,110,130,140,170,12894,0,48,44.35508891484929,0.8797638583928347,171.9829561188817,2417.3752132774935
1707970070,43,,Aggregated,397.400000,0.000000,18,48,59,68,87,96,100,110,130,140,170,13281,0,48,44.20073373053807,0.8797638583928347,171.9829561188817,2413.2872524659288
1707970071,43,,Aggregated,401.400000,0.000000,18,48,60,68,87,96,100,110,130,170,180,13674,0,48,44.37549333753184,0.8797638583928347,183.62118303775787,2421.1680561649846
1707970072,43,,Aggregated,403.000000,0.000000,18,48,60,68,87,96,100,110,130,170,180,14087,0,48,44.47009653304426,0.8797638583928347,183.62118303775787,2413.1776105629306
1707970073,43,,Aggregated,397.300000,0.000000,18,47,59,68,87,96,100,110,130,170,180,14500,0,47,44.23624301197585,0.8797638583928347,183.62118303775787,2413.6744137931037
1707970074,43,,Aggregated,402.400000,0.000000,18,47,59,68,86,96,100,110,130,170,180,14898,0,47,44.17090480403575,0.8797638583928347,183.62118303775787,2421.061014901329
1707970075,43,,Aggregated,397.200000,0.000000,19,48,60,68,87,96,100,110,130,170,180,15336,0,48,44.46877617950757,0.8797638583928347,183.62118303775787,2411.9600938967137
1707970076,43,,Aggregated,401.400000,0.000000,18,48,60,68,87,96,100,110,130,170,180,15675,0,48,44.274397230687796,0.8797638583928347,183.62118303775787,2414.124274322169
1707970077,43,,Aggregated,402.600000,0.000000,18,48,60,68,87,96,100,110,130,170,180,16120,0,48,44.35796002892341,0.8797638583928347,183.62118303775787,2414.055334987593
