Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,536,0,35,36.710683732908635,4.5752921141684055,91.3210678845644,0.0,2.9896811940550916,0.0,13,35,57,58,66,72,82,83,91,91,91
GET,get_address,529,0,54,64.63272910651403,43.2122559286654,119.52839605510235,283.0,2.9506368501028795,0.0,48,54,81,89,97,100,110,120,120,120,120
GET,get_basket,531,0,6,15.267560950860998,1.0681459680199623,101.69625584967434,23020.0,2.9617923769463688,0.0,3,6,23,31,43,52,58,62,100,100,100
GET,get_card,529,0,63,67.89108112301248,43.1717811152339,120.70364388637245,17.0,2.9506368501028795,0.0,48,63,88,91,96,100,100,110,120,120,120
GET,get_cart,16955,0,50,60.492710596259734,42.41129499860108,146.4796750806272,105.59834856974344,94.57097881567925,0.0,47,50,69,77,94,100,120,130,140,150,150
GET,get_catalogue1,9971,0,8,15.891546884374366,1.7205898184329271,121.51662283577025,1643.0,55.615879078215144,0.0,4,8,25,27,40,51,60,72,99,120,120
GET,get_catalogue2,947,0,57,59.81668627770753,42.41709387861192,131.328911986202,22.0,5.282141960392112,0.0,49,57,68,70,74,86,94,110,130,130,130
GET,get_catalogue3,947,0,11,23.323216926701832,1.9074489828199148,88.85717601515353,1927.0,5.282141960392112,0.0,5,11,48,52,59,64,74,80,89,89,89
GET,get_category,947,0,21,21.157442381873004,0.9235211182385683,87.42618304677308,11518.0,5.282141960392112,0.0,4,21,34,39,46,50,58,63,87,87,87
GET,get_customer,6983,0,54,64.77263073505468,42.90686687454581,129.46806591935456,350.37591293140486,38.94952197404236,0.0,48,54,84,88,96,100,100,110,120,130,130
GET,get_customer_orders,4034,0,9,18.02645955851415,0.9190831333398819,91.06920612975955,6368.0,22.50069764331761,0.0,3,9,30,35,45,49,55,59,85,91,91
GET,get_detail,1483,0,4,14.315054482050034,0.9013698436319828,102.06014290452003,10364.0,8.271823154447203,0.0,2,4,17,29,50,57,66,83,100,100,100
GET,get_index,9442,0,6,15.3028952275233,0.8521301206201315,98.26561599038541,8688.0,52.66524222811226,0.0,3,6,26,31,45,51,57,62,82,98,98
GET,get_item,6569,0,52,60.3547694161109,42.22701210528612,138.96840089000762,286.0,36.6403279174401,0.0,48,52,68,75,93,100,110,120,130,140,140
GET,get_orders,4563,0,54,59.73350309391075,42.52598504535854,148.02120788954198,2.0,25.45133449342049,0.0,48,54,68,70,79,90,100,110,140,150,150
GET,get_related,1476,0,56,64.88633306878732,43.13081502914429,131.60709501244128,760.0,8.232778810494992,0.0,48,56,80,88,99,100,110,110,130,130,130
GET,get_tags,947,0,67,67.81142138150238,42.82178892754018,126.85371609404683,107.0,5.282141960392112,0.0,48,67,87,90,96,99,100,110,130,130,130
GET,login,4041,0,80,76.61503308126092,44.35030301101506,183.62118303775787,13.0,22.539741987269824,0.0,52,80,95,96,100,100,110,120,180,180,180
,Aggregated,71430,0,48,44.94103084753296,0.8521301206201315,183.62118303775787,2408.0767044659106,398.4196412152149,0.0,18,48,59,68,89,97,100,110,140,170,180
