Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,240.0,209.18391453027573,10.4497430002084,456.9349210069049,0.0,1.2800453463754444,0.0,150,240,270,270,340,360,370,420,460,460,460
GET,get_address,227,0,160.0,149.8175304404066,44.25323799659964,299.6983740013093,283.0,1.263349102727069,0.0,100,160,200,200,210,210,250,260,300,300,300
GET,get_basket,227,0,64,67.77606954662711,1.8033259984804317,246.92755601427052,23020.0,1.263349102727069,0.0,52,64,76,79,140,150,160,170,250,250,250
GET,get_card,227,0,150.0,149.25919364345987,46.4526459982153,262.6290149928536,17.0,1.263349102727069,0.0,110,150,200,200,210,220,240,250,260,260,260
GET,get_cart,8955,0,170.0,168.89693135768155,44.318512998870574,348.96350700000767,103.84980457844779,49.83828729040045,0.0,140,170,220,220,240,250,290,310,340,350,350
GET,get_catalogue1,5376,0,170.0,140.37274936315552,3.2998109963955358,379.43640700541437,1643.0,29.919668617888647,0.0,100,170,190,190,200,220,280,290,380,380,380
GET,get_catalogue2,477,0,150.0,156.56353032090252,44.9655660049757,333.0339170061052,22.0,2.6547027400916825,0.0,140,150,220,220,230,240,260,280,330,330,330
GET,get_catalogue3,476,0,120.0,108.66733220786917,3.7895239947829396,263.0560859979596,1927.0,2.649137325542224,0.0,63,120,160,160,170,180,220,250,260,260,260
GET,get_category,477,0,63,65.08541789992036,1.6818599979160354,201.0063499910757,11518.0,2.6547027400916825,0.0,51,63,74,77,89,150,160,170,200,200,200
GET,get_customer,3585,0,160.0,154.36882228131705,43.69065401260741,356.4254359953338,344.7548117154812,19.952011159808556,0.0,100,160,200,200,210,230,260,290,350,360,360
GET,get_customer_orders,2198,0,67,69.59707949651657,1.4863190008327365,207.1906269993633,6368.0,12.232781179709681,0.0,54,67,78,81,110,150,160,170,200,210,210
GET,get_detail,704,0,61,62.24208393270849,1.53668099665083,205.99408299312927,10364.0,3.9180518428187514,0.0,43,61,82,91,100,120,160,170,210,210,210
GET,get_index,5156,0,67,68.82407547371335,1.4609010104322806,204.07110900850967,8688.0,28.695277417007787,0.0,54,67,78,81,110,150,160,170,190,200,200
GET,get_item,3334,0,160.0,158.16795566116653,43.4205970086623,347.4364370049443,286.0,18.555092107894485,0.0,110,160,200,200,220,240,260,290,320,350,350
GET,get_orders,2414,0,180.0,171.8679766305096,45.438700006343424,334.1108000022359,2.0,13.434910722392708,0.0,140,180,230,230,240,250,280,300,330,330,330
GET,get_related,701,0,180.0,158.20129142513503,43.64297598658595,308.16400500771124,760.0,3.901355599170376,0.0,100,180,200,200,210,240,260,290,310,310,310
GET,get_tags,476,0,130.0,140.66900790117762,43.24150100001134,353.38928501005284,107.0,2.649137325542224,0.0,100,130,190,190,200,210,250,300,350,350,350
GET,login,2212,0,260.0,247.38173001840758,47.898707998683676,503.96314400131814,13.0,12.3106969834021,0.0,200,260,300,310,350,390,400,410,500,500,500
,Aggregated,37452,0,140.0,142.27024383922864,1.4609010104322806,503.96314400131814,2413.046272562213,208.435905706318,0.0,75,140,200,210,230,270,300,330,410,500,500
