Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,224,0,240.0,205.60412885697588,10.49984600103926,392.52815999498125,0.0,1.2468091061740367,0.0,160,240,260,260,280,360,370,370,390,390,390
GET,get_address,222,0,180.0,158.63193921639422,47.00049899111036,300.9652110049501,283.0,1.2356768820117685,0.0,120,180,200,200,210,220,240,280,300,300,300
GET,get_basket,223,0,68,69.59131282472079,1.6421720065409318,196.94020399765577,23020.0,1.2412429940929026,0.0,55,68,79,81,140,150,160,160,200,200,200
GET,get_card,222,0,180.0,156.464298450947,45.028640000964515,294.9230880039977,17.0,1.2356768820117685,0.0,110,180,200,200,210,220,250,260,290,290,290
GET,get_cart,8961,0,160.0,166.73590554259897,44.26427998987492,350.2345620072447,104.42327865193617,49.8779303590426,0.0,140,160,210,220,230,240,270,290,340,350,350
GET,get_catalogue1,5388,0,170.0,139.53727545857546,3.201311992597766,300.12285101111047,1643.0,29.99021189315049,0.0,100,170,190,190,200,200,270,280,300,300,300
GET,get_catalogue2,461,0,180.0,170.24207583666094,45.07832099625375,318.7486840033671,22.0,2.565977669402817,0.0,140,180,220,220,230,240,250,290,320,320,320
GET,get_catalogue3,459,0,140.0,124.05841960365633,3.7042559997644275,273.740810007439,1927.0,2.5548454452405487,0.0,81,140,160,160,170,180,260,260,270,270,270
GET,get_category,462,0,65,65.65398134614841,1.6877250018296763,163.75842900015414,11518.0,2.571543781483951,0.0,56,65,74,77,100,140,150,160,160,160,160
GET,get_customer,3567,0,180.0,158.35885841127632,43.604588994639926,325.1419360021828,346.5853658536585,19.85432179340531,0.0,110,180,200,200,210,220,260,280,300,330,330
GET,get_customer_orders,2221,0,67,67.4853050552792,1.528510998468846,206.14605100126937,6368.0,12.36233493219882,0.0,56,67,76,78,100,140,150,160,200,210,210
GET,get_detail,682,0,67,63.5997338178315,1.6274359950330108,186.89647200517356,10364.0,3.796088439333451,0.0,29,67,85,92,100,140,160,170,190,190,190
GET,get_index,5176,0,67,66.55214543899139,1.380660993163474,227.48910600785166,8688.0,28.810196131950065,0.0,54,67,76,78,92,140,160,170,200,230,230
GET,get_item,3328,0,180.0,163.6629488797719,43.50785299902782,347.51381899695843,286.0,18.52402100601426,0.0,130,180,200,210,220,230,270,290,310,350,350
GET,get_orders,2438,0,180.0,170.8225306727107,45.29614200873766,328.64341299864464,2.0,13.570181253804918,0.0,140,180,220,220,230,240,270,290,330,330,330
GET,get_related,680,0,180.0,161.3781406862793,43.63686399301514,335.4111930093495,760.0,3.784956215171183,0.0,120,180,200,200,210,220,280,300,340,340,340
GET,get_tags,461,0,170.0,155.95609017982656,43.506606001756154,307.5911279884167,107.0,2.565977669402817,0.0,110,170,200,200,210,220,240,260,310,310,310
GET,login,2235,0,240.0,236.17723180079167,47.518642997602,451.72404100594576,13.0,12.440260501334697,0.0,200,240,290,300,310,350,390,400,420,450,450
,Aggregated,37410,0,150.0,142.113174465859,1.380660993163474,451.72404100594576,2410.3991446137397,208.2282529552264,0.0,75,150,200,200,230,250,290,310,390,420,450
