Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,190.0,201.5520713257541,10.530477011343464,561.785494996002,0.0,1.2861554026889372,0.0,150,190,260,260,310,350,360,470,560,560,560
GET,get_address,226,0,160.0,151.07951014994467,44.33516900462564,299.1627659939695,283.0,1.2583165411588735,0.0,100,160,200,200,210,210,240,240,300,300,300
GET,get_basket,227,0,68,68.84185501347636,1.5228550037136301,177.51635699823964,23020.0,1.2638843134648863,0.0,52,68,78,82,140,160,160,170,180,180,180
GET,get_card,226,0,180.0,154.58790205728903,43.893228998058476,306.68245400011074,17.0,1.2583165411588735,0.0,110,180,200,200,210,240,260,290,310,310,310
GET,get_cart,9060,0,160.0,165.53043192343736,44.222574011655524,430.48530200030655,104.09105960264901,50.4440170924752,0.0,140,160,210,220,230,240,260,290,330,430,430
GET,get_catalogue1,5440,0,140.0,135.07145621403706,3.2527480070712045,303.62945300294086,1643.0,30.28868134470917,0.0,100,140,190,190,200,200,270,280,300,300,300
GET,get_catalogue2,475,0,150.0,160.73781904859445,45.02420900098514,328.47123000829015,22.0,2.6446918453560397,0.0,140,150,220,220,230,230,250,280,330,330,330
GET,get_catalogue3,474,0,140.0,115.22754617942275,3.965790005167946,260.0637019932037,1927.0,2.6391240730500267,0.0,69,140,160,160,170,180,240,250,260,260,260
GET,get_category,475,0,64,63.04896966296885,1.5450929931830615,177.8024609957356,11518.0,2.6446918453560397,0.0,52,64,74,76,81,110,160,160,180,180,180
GET,get_customer,3632,0,160.0,153.27754769326137,43.65564600448124,319.02612700650934,345.4553964757709,20.22214901543818,0.0,110,160,200,200,210,220,250,260,300,320,320
GET,get_customer_orders,2230,0,66,66.61543666503617,1.5732830070191994,186.72484598937444,6368.0,12.416132242408354,0.0,54,66,76,79,100,140,160,160,180,190,190
GET,get_detail,705,0,67,64.00456109609709,1.6311049985233694,201.3307720044395,10364.0,3.925279475738964,0.0,46,67,84,92,100,130,160,180,200,200,200
GET,get_index,5226,0,66,65.60604108747806,1.446102003683336,210.89876000769436,8688.0,29.097178071222448,0.0,54,66,76,78,91,140,160,160,190,210,210
GET,get_item,3384,0,170.0,159.50526256123894,43.1938700057799,318.4081069921376,286.0,18.841341483547026,0.0,120,170,200,210,220,230,250,280,310,320,320
GET,get_orders,2454,0,160.0,168.5357075068951,45.02782599593047,328.22480000322685,2.0,13.663313238955203,0.0,140,160,220,220,230,240,260,280,320,330,330
GET,get_related,703,0,180.0,157.3236048022084,43.91133699391503,306.6328619897831,760.0,3.914143931126939,0.0,100,180,200,200,210,220,250,300,310,310,310
GET,get_tags,474,0,140.0,141.9782701962999,43.59575899434276,301.0176319949096,107.0,2.6391240730500267,0.0,100,140,190,200,210,210,240,250,300,300,300
GET,login,2245,0,240.0,237.30763400006958,47.918996002408676,523.0934870050987,13.0,12.499648826998545,0.0,200,240,300,300,310,360,400,400,500,520,520
,Aggregated,37887,0,140.0,139.46521529469425,1.446102003683336,561.785494996002,2410.3671444030933,210.94618935790373,0.0,74,140,200,200,230,250,300,310,400,500,560
