Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,180.0,189.9354414606039,9.977609995985404,459.37222900101915,0.0,1.2693274173350493,0.0,140,180,260,260,270,350,360,370,460,460,460
GET,get_address,227,0,180.0,154.19290622031892,43.580476005445234,300.8267179975519,283.0,1.2637601918204218,0.0,100,180,200,200,210,210,250,280,300,300,300
GET,get_basket,227,0,67,66.9279935152915,1.6983840032480657,198.2890299987048,23020.0,1.2637601918204218,0.0,55,67,76,79,98,150,160,170,200,200,200
GET,get_card,227,0,180.0,152.93731304822288,45.53457099245861,252.4105350021273,17.0,1.2637601918204218,0.0,100,180,200,200,210,220,250,250,250,250,250
GET,get_cart,8992,0,160.0,167.66442453849228,43.69657899951562,455.08338100626133,104.17248665480427,50.06049182752966,0.0,140,160,220,220,240,250,290,320,400,460,460
GET,get_catalogue1,5386,0,170.0,138.15907768603824,3.213646006770432,379.8520240088692,1643.0,29.985076621783225,0.0,100,170,190,190,200,210,280,290,300,380,380
GET,get_catalogue2,471,0,150.0,163.5231834332332,44.25802700279746,308.8163829961559,22.0,2.6221632173895095,0.0,140,150,220,230,230,240,250,280,310,310,310
GET,get_catalogue3,471,0,140.0,120.83586676444438,3.7344459997257218,285.37338999740314,1927.0,2.6221632173895095,0.0,67,140,160,160,170,200,250,260,290,290,290
GET,get_category,471,0,65,68.46712813372184,1.553756999783218,198.92696499300655,11518.0,2.6221632173895095,0.0,53,65,76,78,110,150,160,160,200,200,200
GET,get_customer,3606,0,160.0,154.80691175958617,43.75900700688362,343.2930139970267,345.9193011647255,20.075415205746435,0.0,110,160,200,200,210,230,260,290,340,340,340
GET,get_customer_orders,2217,0,68,69.0692072797656,1.5452270017703995,202.62877299683169,6368.0,12.342538965928965,0.0,55,68,77,80,110,150,160,160,200,200,200
GET,get_detail,698,0,65,63.33669603320341,1.6024189972085878,180.05099000583868,10364.0,3.8859234092099313,0.0,46,65,84,91,100,140,160,160,180,180,180
GET,get_index,5167,0,66,67.1349182767541,1.4539380063069984,217.04213898919988,8688.0,28.76585423407982,0.0,55,66,76,79,100,150,160,160,200,220,220
GET,get_item,3361,0,180.0,160.73378686755498,43.61088600126095,392.47238500684034,286.0,18.71144495466272,0.0,120,180,200,210,220,240,260,280,340,390,390
GET,get_orders,2441,0,170.0,169.6302848895435,45.05259799771011,336.02343799429946,2.0,13.589597481205505,0.0,140,170,220,230,230,240,260,280,320,340,340
GET,get_related,696,0,180.0,152.59249444091114,43.657150003127754,355.69216999283526,760.0,3.8747889581806767,0.0,100,180,200,200,210,220,260,270,360,360,360
GET,get_tags,471,0,150.0,147.01656388102674,43.61980299290735,299.30186600540765,107.0,2.6221632173895095,0.0,100,150,190,200,210,220,250,270,300,300,300
GET,login,2223,0,250.0,239.13538767019978,47.825470988755114,501.0731630027294,13.0,12.37594231901673,0.0,200,250,300,300,320,360,390,400,430,500,500
,Aggregated,37580,0,140.0,141.29742265339448,1.4539380063069984,501.0731630027294,2407.8527674294837,209.21633483969802,0.0,74,140,200,200,230,260,300,310,400,460,500
