Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1218,0,11,18.170078293067114,4.671838018111885,100.95688898582011,0.0,6.795064452873376,0.0,9,11,17,26,48,53,57,62,92,100,100
GET,get_address,1212,0,49,52.41906605395811,43.26720000244677,105.09315400850028,283.0,6.761591228967596,0.0,48,49,53,54,60,81,91,94,100,110,110
GET,get_basket,1214,0,4,5.660739484322879,0.900847022421658,59.96811809018254,23020.0,6.7727489702695225,0.0,2,4,6,6,10,16,42,47,55,60,60
GET,get_card,1214,0,49,53.38098986131481,43.058298993855715,140.53689094725996,17.0,6.7727489702695225,0.0,48,49,54,56,64,84,91,92,100,140,140
GET,get_cart,14122,0,49,54.29769085160346,42.14683698955923,140.26936097070575,106.04723127035831,78.78481133290461,0.0,47,49,53,56,80,86,91,95,130,130,140
GET,get_catalogue1,6776,0,5,11.313858205741743,1.674818922765553,99.02182104997337,1643.0,37.802427530927744,0.0,3,5,9,12,40,44,48,51,85,99,99
GET,get_catalogue2,1550,0,49,55.011290151460635,41.7579059721902,136.23977696988732,22.0,8.647249508993212,0.0,46,49,53,60,83,86,90,92,130,140,140
GET,get_catalogue3,1549,0,7,10.103489234568546,1.9653269555419683,62.877586926333606,1927.0,8.64167063834225,0.0,5,7,10,12,18,41,47,50,58,63,63
GET,get_category,1550,0,4,6.600568423858814,0.9525900240987539,69.27346694283187,11518.0,8.647249508993212,0.0,2,4,7,9,14,20,42,47,65,69,69
GET,get_customer,7348,0,50,53.43364660702159,42.89213998708874,133.23828706052154,358.78443113772454,40.99354154327879,0.0,48,50,54,56,65,84,91,95,100,130,130
GET,get_customer_orders,1829,0,4,6.618368514228415,0.8924510329961777,66.69738795608282,6368.0,10.203754420611991,0.0,3,4,6,8,12,20,44,48,58,67,67
GET,get_detail,2766,0,3,6.323663451544205,0.8666639914736152,79.35567502863705,10364.0,15.431156220564661,0.0,2,3,5,6,12,35,43,47,61,79,79
GET,get_index,5564,0,3,6.042802041199153,0.7980760419741273,95.77091794926673,8688.0,31.04083630196015,0.0,2,3,6,7,12,19,39,46,61,96,96
GET,get_item,7010,0,48,53.09554783025552,41.99376597534865,144.21827800106257,286.0,39.10788326325317,0.0,46,48,52,55,78,85,90,94,120,140,140
GET,get_orders,3036,0,50,55.19638601147566,42.51966602168977,134.9821009207517,2.0,16.93745129632477,0.0,48,50,54,57,82,86,91,95,100,130,130
GET,get_related,2763,0,49,52.27114922672758,42.53259301185608,143.4445900376886,760.0,15.414419608611771,0.0,48,49,53,54,60,79,88,92,100,140,140
GET,get_tags,1550,0,48,52.18403058900167,42.857742053456604,114.49803994037211,107.0,8.647249508993212,0.0,47,48,53,55,61,83,88,94,100,110,110
GET,login,1840,0,55,63.55670005590503,44.50117703527212,144.9560970067978,13.0,10.265121997772589,0.0,51,55,81,85,92,97,100,110,140,140,140
,Aggregated,64111,0,47,38.21220564121318,0.7980760419741273,144.9560970067978,2455.167787119215,357.6669763039122,0.0,7,47,51,52,60,83,89,93,110,140,140
