Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,7.546727923909202,5.287945037707686,13.035720097832382,0.0,0.4247209057853775,0.0,7,8,8,8,9,9,11,13,13,13,13
GET,get_address,76,0,44,45.379779212740495,43.66366600152105,52.06422402989119,283.0,0.4247209057853775,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.8415431642267657,1.0295140091329813,44.02583802584559,23020.0,0.4247209057853775,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.36172390094419,43.619264964945614,51.86213506385684,17.0,0.4247209057853775,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,1881,0,47,46.787249669160325,42.51736693549901,63.98887105751783,674.5667198298777,10.511842418188094,0.0,45,47,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,1102,0,3,3.2113210286289293,1.988458912819624,7.834968040697277,1643.0,6.158453133887974,0.0,3,3,3,4,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,46.37261643533987,42.43595199659467,50.93849601689726,22.0,0.4247209057853775,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5156067629271237,2.4817069061100483,8.583704009652138,1927.0,0.4247209057853775,0.0,3,3,4,4,4,4,5,9,9,9,9
GET,get_category,76,0,2,2.2945650255822234,1.0172229958698153,43.815918965265155,11518.0,0.4247209057853775,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_customer,779,0,44,45.73099202576867,43.35515003185719,52.181577077135444,386.0,4.353389284300119,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.1264224330355463,1.0494530433788896,44.00550993159413,6368.0,2.6545056611586095,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,2,3.0350591290411293,1.1259069433435798,47.962070908397436,10364.0,0.849441811570755,0.0,1,2,2,2,2,2,43,45,48,48,48
GET,get_index,1026,0,2,1.9282330933606096,0.9417189285159111,48.12186595518142,8688.0,5.733732228102596,0.0,2,2,2,2,2,2,3,3,44,48,48
GET,get_item,779,0,44,45.46652270082877,42.3659139778465,52.52039397601038,286.0,4.353389284300119,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,551,0,46,47.02666702535774,42.721783043816686,61.697556055150926,2.0,3.079226566943987,0.0,46,46,48,48,50,51,52,52,62,62,62
GET,get_related,152,0,44,45.46415548783874,43.56084601022303,52.40256106480956,760.0,0.849441811570755,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,76,0,44,44.59549438692384,43.37842401582748,48.387433984316885,107.0,0.4247209057853775,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,475,0,48,48.99958772070118,47.34074405860156,56.443201028741896,13.0,2.6545056611586095,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.72134897500839,0.9417189285159111,63.98887105751783,2511.7407268170427,44.595695107464635,0.0,3,44,48,48,48,50,52,52,56,64,64
